source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,112.099747337338,8.423974998393316e-09
0.83,0.83,0.83,0.83,0.44166666666666665,0.4527027027027027,0.5583333333333333,0.5,0.44583333333333336,0.44881889763779526,0.475,0.4615384615384615,172.37997967942945,8.500298097612231e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,105.84015256708858,9.008162707338645e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5125,0.5135135135135135,0.475,0.4935064935064935,129.95413782178755,7.890954248209295e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,131.19132339529577,7.793003323060694e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,114.78352991190033,9.955035837515955e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,158.55931987011036,8.42592402547046e-09
0.83,0.83,0.83,0.83,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5,0.5,0.48333333333333334,0.4915254237288135,130.7434949502815,6.597612756213691e-09
0.78,0.78,0.78,0.78,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,110.87101131089977,9.282002933403678e-09
0.79,0.79,0.79,0.79,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,102.14590026728604,8.29603082782507e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5625,0.5641025641025641,0.55,0.5569620253164557,122.98849845074386,7.858457508727659e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,113.48625261748512,9.87985962612718e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,99.83843230633275,8.02233549423757e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,108.85947194621107,9.668797748081326e-09
0.785,0.8275862068965517,0.72,0.7700534759358287,0.6041666666666666,0.5939849624060151,0.6583333333333333,0.624505928853755,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,110.67902609591373,9.39724429069057e-09
0.78,0.78,0.78,0.78,0.3875,0.3969465648854962,0.43333333333333335,0.41434262948207173,0.36666666666666664,0.36885245901639346,0.375,0.371900826446281,185.28160312020776,8.002049010045932e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5833333333333334,0.6041666666666666,0.48333333333333334,0.537037037037037,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,128.42795609471898,8.981132992842556e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,96.4596380137462,9.568476303170077e-09
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,109.85870916586873,7.927583725034823e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,132.24767743753688,9.939503780176933e-09
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6125,0.6153846153846154,0.6,0.6075949367088608,105.63964900996118,8.601159103492939e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.39166666666666666,0.4,0.43333333333333335,0.416,0.37083333333333335,0.371900826446281,0.375,0.37344398340248963,177.482787855178,6.810448900488556e-09
0.84,0.84,0.84,0.8399999999999999,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,112.28183772850193,8.38507090593929e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.575,0.5789473684210527,0.55,0.5641025641025641,137.09845101469227,8.776440342557619e-09
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,87.71514605267512,9.25662611388266e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,108.24292843923828,9.905847517514797e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6166666666666667,0.6272727272727273,0.575,0.6,106.23702907447404,9.878497269231095e-09
0.77,0.77,0.77,0.7699999999999999,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,122.57446478052566,6.662509286556886e-09
0.805,0.7904761904761904,0.83,0.8097560975609757,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,127.58736844454528,8.087832399437417e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295,106.03106837141533,9.889360932882965e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.425,0.4318181818181818,0.475,0.4523809523809524,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046,187.53879734334907,6.830192788898177e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.3790322580645161,0.39166666666666666,0.3852459016393442,206.23239281114692,5.512557306491457e-09
0.78,0.78,0.78,0.78,0.6375,0.6701030927835051,0.5416666666666666,0.5990783410138248,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,105.4157691271347,9.388381420628262e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5791666666666667,0.6043956043956044,0.4583333333333333,0.5213270142180094,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,122.90421245091328,6.712753703158655e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,121.13553694170767,7.222756105315147e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.65,0.6764705882352942,0.575,0.6216216216216216,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,108.15534080587136,7.449424784663085e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5333333333333333,0.5408163265306123,0.44166666666666665,0.48623853211009177,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,145.7947332827139,6.900809223925064e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.3958333333333333,0.39669421487603307,0.4,0.39834024896265563,0.3875,0.3884297520661157,0.39166666666666666,0.39004149377593356,191.92258425183238,9.916844279540647e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,107.10573154955267,8.978333375096961e-09
0.77,0.77,0.77,0.7699999999999999,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,130.72163089457212,9.785465829355876e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,142.66885415987724,8.043405802818835e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,110.5394173879041,8.661768760112541e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,126.38668252522503,7.93394529395825e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.65,0.65,0.65,0.65,142.3948884138093,8.358893828918054e-09
0.795,0.7757009345794392,0.83,0.8019323671497584,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295,87.188503071101,9.892458426586532e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,100.08269833241198,6.814828809730292e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,122.36928073227101,7.099352900007015e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,114.16060397977968,9.136291786853017e-09
0.81,0.8522727272727273,0.75,0.7978723404255319,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,112.18824756511759,9.253748014327258e-09
0.8,0.8,0.8,0.8000000000000002,0.5,0.5,0.38333333333333336,0.43396226415094347,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,163.1777226351782,7.657348021890864e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5541666666666667,0.5670103092783505,0.4583333333333333,0.5069124423963134,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,128.98339315966956,7.660100224530833e-09
0.765,0.797752808988764,0.71,0.7513227513227513,0.4875,0.4864864864864865,0.45,0.4675324675324675,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,153.02227854221735,8.952345737112427e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.675,0.6666666666666666,0.7,0.6829268292682926,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,102.05942273305646,9.843252482705773e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,124.40081522481506,9.032748629811826e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,132.0125081159147,9.907790332627556e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.55,0.5526315789473685,0.525,0.5384615384615385,0.6375,0.632,0.6583333333333333,0.6448979591836734,119.91595543956815,6.947230403904674e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,145.68371033676647,2.616461274071702e-07
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6333333333333333,0.6194029850746269,0.6916666666666667,0.6535433070866141,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,102.40364855849398,9.318794031935772e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,119.82726723866858,9.37193761148469e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.49583333333333335,0.494949494949495,0.4083333333333333,0.4474885844748859,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,147.3872082799371,9.203974747931774e-09
0.835,0.8252427184466019,0.85,0.8374384236453202,0.625,0.631578947368421,0.6,0.6153846153846154,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,119.34321056399392,8.14489958669467e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,122.46057952070832,9.205157965133733e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,99.07840465288132,9.438411280911082e-09
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,131.89265683058966,9.178849446913794e-09
0.83,0.84375,0.81,0.826530612244898,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,137.7351260014789,8.920671802898357e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.375,0.3897058823529412,0.44166666666666665,0.41406250000000006,0.38333333333333336,0.3870967741935484,0.4,0.39344262295081966,190.9798820857297,7.250628957367636e-09
0.73,0.7211538461538461,0.75,0.7352941176470588,0.4875,0.4845360824742268,0.39166666666666666,0.4331797235023041,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,158.20522790843785,8.232863974301589e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,103.95470573735074,8.435127307823109e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,95.22651644064473,8.678291575537437e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,127.22116847216176,9.487226702440913e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.65,0.6666666666666666,0.6,0.631578947368421,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,111.4466814233482,9.46277974627946e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,104.60339066992296,6.624074821984218e-09
0.835,0.819047619047619,0.86,0.8390243902439023,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5666666666666667,0.5625,0.6,0.5806451612903225,153.6658528784718,9.148988119298034e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,106.90681833664061,9.039695055608458e-09
0.86,0.875,0.84,0.8571428571428572,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,110.22983209668229,9.097684614086582e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.3958333333333333,0.4,0.4166666666666667,0.4081632653061225,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,165.29781431278266,8.85502688157593e-09
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,89.89917057409866,6.0595428487388e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,114.7926147437854,8.096210845721007e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,123.67126061508799,7.96243724332249e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,108.71505207723655,7.4368402962351456e-09
0.81,0.8444444444444444,0.76,0.8,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,115.36503893370417,9.834404808561307e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,112.89633423266602,7.479361589000243e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.48333333333333334,0.4807692307692308,0.4166666666666667,0.44642857142857145,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,156.95743772751155,8.91411603969266e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,108.78267064844155,9.149893743109194e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,95.1751680773863,9.777960700677974e-09
