source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.73,0.7395833333333334,0.71,0.7244897959183674,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.77,0.8,0.72,0.7578947368421052,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.765,0.797752808988764,0.71,0.7513227513227513,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.775,0.7956989247311828,0.74,0.7668393782383419,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.805,0.8210526315789474,0.78,0.8,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.77,0.8,0.72,0.7578947368421052,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.755,0.7802197802197802,0.71,0.743455497382199,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.55,0.55,0.55,0.55
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.74,0.7553191489361702,0.71,0.731958762886598,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.785,0.8064516129032258,0.75,0.77720207253886,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.77,0.8068181818181818,0.71,0.7553191489361702,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.76,0.7708333333333334,0.74,0.7551020408163266,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.735,0.7373737373737373,0.73,0.7336683417085427,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.8,0.8125,0.78,0.7959183673469388,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6416666666666667,0.67,0.5583333333333333,0.6090909090909091,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889
0.765,0.7623762376237624,0.77,0.7661691542288558,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.73,0.75,0.69,0.71875,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.55,0.5555555555555556,0.5,0.5263157894736842
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.745,0.7692307692307693,0.7,0.7329842931937172,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.755,0.7383177570093458,0.79,0.7632850241545893,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.82,0.8636363636363636,0.76,0.8085106382978724,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.79,0.8295454545454546,0.73,0.7765957446808511,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.65,0.6578947368421053,0.625,0.6410256410256411
0.81,0.8444444444444444,0.76,0.8,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.75,0.7976190476190477,0.67,0.7282608695652173,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.78,0.8255813953488372,0.71,0.7634408602150538,0.625,0.6153846153846154,0.6666666666666666,0.64,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5375,0.5343511450381679,0.5833333333333334,0.5577689243027889,0.5375,0.5348837209302325,0.575,0.5542168674698795
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608,0.6,0.5952380952380952,0.625,0.6097560975609756
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.7,0.717391304347826,0.66,0.6875,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.755,0.7628865979381443,0.74,0.7512690355329948,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.78,0.7978723404255319,0.75,0.7731958762886597,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.75,0.7551020408163265,0.74,0.7474747474747474,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.81,0.8369565217391305,0.77,0.8020833333333334,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.805,0.8210526315789474,0.78,0.8,0.625,0.631578947368421,0.6,0.6153846153846154,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.76,0.776595744680851,0.73,0.7525773195876287,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.625,0.631578947368421,0.6,0.6153846153846154
0.77,0.8,0.72,0.7578947368421052,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.795,0.797979797979798,0.79,0.7939698492462312,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.78,0.78,0.78,0.78,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.845,0.8556701030927835,0.83,0.8426395939086294,0.575,0.5789473684210527,0.55,0.5641025641025641,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.725,0.7419354838709677,0.69,0.7150259067357512,0.625,0.6190476190476191,0.65,0.6341463414634146,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.755,0.7931034482758621,0.69,0.7379679144385026,0.575,0.575,0.575,0.575,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.8,0.8,0.8,0.8000000000000002,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.755,0.7931034482758621,0.69,0.7379679144385026,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.745,0.7692307692307693,0.7,0.7329842931937172,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.745,0.7634408602150538,0.71,0.7357512953367875,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.825,0.8571428571428571,0.78,0.8167539267015708,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
