source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.875,0.8787878787878788,0.87,0.8743718592964824,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.895,0.898989898989899,0.89,0.8944723618090452,0.375,0.40131578947368424,0.5083333333333333,0.44852941176470584,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.895,0.9072164948453608,0.88,0.8934010152284264,0.4625,0.4723926380368098,0.6416666666666667,0.5441696113074205,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.845,0.8415841584158416,0.85,0.845771144278607,0.45416666666666666,0.46405228758169936,0.5916666666666667,0.5201465201465202,0.575,0.575,0.575,0.575
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5541666666666667,0.5488721804511278,0.6083333333333333,0.5770750988142292,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.885,0.9052631578947369,0.86,0.8820512820512821,0.625,0.6136363636363636,0.675,0.6428571428571429,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.84,0.8333333333333334,0.85,0.8415841584158417,0.45,0.45652173913043476,0.525,0.48837209302325585,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.87,0.8775510204081632,0.86,0.8686868686868686,0.44583333333333336,0.4591194968553459,0.6083333333333333,0.5232974910394266,0.6541666666666667,0.6831683168316832,0.575,0.6244343891402716
0.875,0.8640776699029126,0.89,0.8768472906403941,0.35,0.3656716417910448,0.4083333333333333,0.38582677165354334,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.96,0.9693877551020408,0.95,0.9595959595959594,0.48333333333333334,0.4864864864864865,0.6,0.5373134328358209,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.835,0.8526315789473684,0.81,0.8307692307692308,0.49583333333333335,0.49640287769784175,0.575,0.5328185328185328,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.9,0.8921568627450981,0.91,0.900990099009901,0.4625,0.4723926380368098,0.6416666666666667,0.5441696113074205,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.935,0.9393939393939394,0.93,0.9346733668341709,0.4083333333333333,0.43529411764705883,0.6166666666666667,0.5103448275862069,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.835,0.845360824742268,0.82,0.83248730964467,0.5416666666666666,0.5357142857142857,0.625,0.576923076923077,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.915,0.9029126213592233,0.93,0.916256157635468,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.94,0.9230769230769231,0.96,0.9411764705882353,0.475,0.48125,0.6416666666666667,0.55,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.88,0.9130434782608695,0.84,0.8749999999999999,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.83,0.851063829787234,0.8,0.8247422680412372,0.575,0.5642857142857143,0.6583333333333333,0.6076923076923076,0.5875,0.584,0.6083333333333333,0.5959183673469387
0.88,0.88,0.88,0.88,0.5083333333333333,0.5070422535211268,0.6,0.549618320610687,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5083333333333333,0.5072463768115942,0.5833333333333334,0.5426356589147286,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.87,0.87,0.87,0.87,0.5625,0.5490196078431373,0.7,0.6153846153846154,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.895,0.898989898989899,0.89,0.8944723618090452,0.42916666666666664,0.4444444444444444,0.5666666666666667,0.4981684981684981,0.5916666666666667,0.6,0.55,0.5739130434782609
0.855,0.8736842105263158,0.83,0.8512820512820513,0.4708333333333333,0.47651006711409394,0.5916666666666667,0.5278810408921932,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062
0.93,0.9574468085106383,0.9,0.9278350515463918,0.4125,0.43859649122807015,0.625,0.5154639175257731,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.885,0.9052631578947369,0.86,0.8820512820512821,0.45,0.463855421686747,0.6416666666666667,0.5384615384615385,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.915,0.9278350515463918,0.9,0.9137055837563451,0.42916666666666664,0.44970414201183434,0.6333333333333333,0.5259515570934256,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5458333333333333,0.535483870967742,0.6916666666666667,0.6036363636363637,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.89,0.89,0.89,0.89,0.44583333333333336,0.45323741007194246,0.525,0.4864864864864865,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.875,0.8712871287128713,0.88,0.8756218905472637,0.4375,0.45222929936305734,0.5916666666666667,0.5126353790613719,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.805,0.8080808080808081,0.8,0.8040201005025126,0.525,0.5238095238095238,0.55,0.5365853658536585,0.6333333333333333,0.6632653061224489,0.5416666666666666,0.5963302752293578
0.91,0.9270833333333334,0.89,0.9081632653061226,0.3458333333333333,0.37748344370860926,0.475,0.4206642066420664,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.9,0.9081632653061225,0.89,0.8989898989898989,0.48333333333333334,0.4885057471264368,0.7083333333333334,0.5782312925170068,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.88,0.8725490196078431,0.89,0.8811881188118812,0.4708333333333333,0.475177304964539,0.5583333333333333,0.5134099616858236,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.94,0.94,0.94,0.94,0.55,0.541095890410959,0.6583333333333333,0.5939849624060151,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.915,0.9191919191919192,0.91,0.9145728643216081,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5083333333333333,0.5066666666666667,0.6333333333333333,0.5629629629629629,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.91,0.91,0.91,0.91,0.35,0.3902439024390244,0.5333333333333333,0.4507042253521127,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.82,0.8555555555555555,0.77,0.8105263157894737,0.4625,0.47305389221556887,0.6583333333333333,0.5505226480836237,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.85,0.8431372549019608,0.86,0.8514851485148515,0.49166666666666664,0.4934210526315789,0.625,0.551470588235294,0.6541666666666667,0.6868686868686869,0.5666666666666667,0.6210045662100456
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5458333333333333,0.5401459854014599,0.6166666666666667,0.5758754863813229,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.88,0.8877551020408163,0.87,0.8787878787878789,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004,0.575,0.575,0.575,0.575
0.92,0.9117647058823529,0.93,0.9207920792079208,0.4791666666666667,0.48366013071895425,0.6166666666666667,0.5421245421245421,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.845,0.8631578947368421,0.82,0.8410256410256411,0.45,0.4605263157894737,0.5833333333333334,0.5147058823529412,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.91,0.9019607843137255,0.92,0.9108910891089109,0.4875,0.4888888888888889,0.55,0.5176470588235293,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.845,0.8484848484848485,0.84,0.8442211055276383,0.4375,0.45222929936305734,0.5916666666666667,0.5126353790613719,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484
0.9,0.9081632653061225,0.89,0.8989898989898989,0.45,0.46153846153846156,0.6,0.5217391304347826,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033
0.885,0.8969072164948454,0.87,0.883248730964467,0.42916666666666664,0.44370860927152317,0.5583333333333333,0.49446494464944646,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.905,0.9090909090909091,0.9,0.9045226130653266,0.42083333333333334,0.4444444444444444,0.6333333333333333,0.5223367697594501,0.5791666666666667,0.576,0.6,0.5877551020408163
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5041666666666667,0.5035460992907801,0.5916666666666667,0.5440613026819923,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.88,0.88,0.88,0.88,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.6166666666666667,0.64,0.5333333333333333,0.5818181818181818
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.89,0.89,0.89,0.89,0.45416666666666666,0.46206896551724136,0.5583333333333333,0.5056603773584906,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5,0.5,0.5916666666666667,0.5419847328244274,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
0.905,0.9090909090909091,0.9,0.9045226130653266,0.42083333333333334,0.43870967741935485,0.5666666666666667,0.4945454545454545,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.935,0.9393939393939394,0.93,0.9346733668341709,0.48333333333333334,0.4878048780487805,0.6666666666666666,0.5633802816901409,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5083333333333333,0.5063291139240507,0.6666666666666666,0.5755395683453238,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.84,0.8541666666666666,0.82,0.836734693877551,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5083333333333333,0.5071428571428571,0.5916666666666667,0.5461538461538461,0.6,0.5909090909090909,0.65,0.6190476190476191
0.89,0.90625,0.87,0.8877551020408163,0.49166666666666664,0.4936708860759494,0.65,0.5611510791366907,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441
0.86,0.86,0.86,0.8599999999999999,0.5375,0.5319148936170213,0.625,0.5747126436781609,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.8,0.8061224489795918,0.79,0.7979797979797979,0.45416666666666666,0.45925925925925926,0.5166666666666667,0.48627450980392156,0.7,0.75,0.6,0.6666666666666665
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.85,0.8301886792452831,0.88,0.8543689320388349,0.4666666666666667,0.47297297297297297,0.5833333333333334,0.5223880597014926,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.93,0.9479166666666666,0.91,0.9285714285714285,0.4666666666666667,0.47560975609756095,0.65,0.5492957746478874,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.845,0.8349514563106796,0.86,0.8472906403940887,0.4375,0.453416149068323,0.6083333333333333,0.5195729537366548,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.89,0.8823529411764706,0.9,0.8910891089108911,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.875,0.8865979381443299,0.86,0.8730964467005077,0.45416666666666666,0.46308724832214765,0.575,0.5130111524163568,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.885,0.8811881188118812,0.89,0.8855721393034827,0.55,0.5441176470588235,0.6166666666666667,0.578125,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996
0.845,0.8556701030927835,0.83,0.8426395939086294,0.44583333333333336,0.45038167938931295,0.49166666666666664,0.4701195219123505,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.86,0.86,0.86,0.8599999999999999,0.475,0.4805194805194805,0.6166666666666667,0.5401459854014599,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.875,0.8865979381443299,0.86,0.8730964467005077,0.425,0.4444444444444444,0.6,0.5106382978723405,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502
0.905,0.9090909090909091,0.9,0.9045226130653266,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.895,0.898989898989899,0.89,0.8944723618090452,0.45416666666666666,0.46153846153846156,0.55,0.5019011406844107,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
