source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.99,1.0,0.98,0.98989898989899,0.7541666666666667,0.7961165048543689,0.6833333333333333,0.73542600896861,0.6875,0.6923076923076923,0.675,0.6835443037974683,114.89342297488258,8.343287892616048e-09
0.99,0.99,0.99,0.99,0.775,0.8,0.7333333333333333,0.7652173913043478,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,95.07339256073917,8.330991171418252e-09
0.95,0.95,0.95,0.9500000000000001,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,110.94862962190328,9.379517311029807e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,97.7858354826861,6.163055883126089e-08
0.975,0.9702970297029703,0.98,0.9751243781094527,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,69.85554943615091,6.666402508788632e-09
0.98,0.98,0.98,0.98,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,100.80214198670203,9.564626718937483e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,136.62053659998426,7.579058757887472e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.675,0.675,0.675,0.675,121.91245043368923,9.429496886275091e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,103.58994482281415,8.801012368385201e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,92.96392758994708,9.692422914929349e-09
0.985,1.0,0.97,0.9847715736040609,0.7666666666666667,0.8137254901960784,0.6916666666666667,0.7477477477477478,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,110.01800683561203,8.35822493991988e-09
0.98,0.98,0.98,0.98,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.75,0.75,0.75,0.75,98.51548777746655,8.12699551866335e-09
0.98,0.9615384615384616,1.0,0.9803921568627451,0.7291666666666666,0.7722772277227723,0.65,0.7058823529411764,0.7,0.6904761904761905,0.725,0.7073170731707318,121.32939640631119,7.2644666939112315e-09
0.95,0.95,0.95,0.9500000000000001,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7375,0.7435897435897436,0.725,0.7341772151898733,120.3097956634372,9.527887419081382e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,90.60191068802118,9.572175682974908e-09
0.98,0.98,0.98,0.98,0.85,0.875,0.8166666666666667,0.8448275862068966,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,80.64588105049899,9.76032898497622e-09
0.97,1.0,0.94,0.9690721649484536,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,99.73113001815037,8.685233630036845e-09
0.99,1.0,0.98,0.98989898989899,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,132.53976396169415,7.95040714468761e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.7375,0.7435897435897436,0.725,0.7341772151898733,90.93262715933841,7.594325252891877e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,117.11650739159039,8.692333575757872e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,121.53227369933201,7.48621057240031e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,103.43571435247381,8.013288673627616e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,93.3365199183834,8.062283462699512e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234,59.24391211257742,8.632278502774898e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.7625,0.7560975609756098,0.775,0.7654320987654322,104.65859398780589,9.018137624818753e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,124.33353696963272,9.814406770794274e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.8208333333333333,0.8598130841121495,0.7666666666666667,0.8105726872246696,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,81.61675496534788,7.82540088046117e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,144.95228244300247,8.766482164107954e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8458333333333333,0.8672566371681416,0.8166666666666667,0.8412017167381974,0.8125,0.8205128205128205,0.8,0.810126582278481,68.88774952783908,7.764117106478992e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,99.35317461815035,9.19179759060433e-09
0.96,0.96,0.96,0.96,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078,93.66680572111177,8.446796153660484e-09
0.97,0.97,0.97,0.97,0.7166666666666667,0.7549019607843137,0.6416666666666667,0.6936936936936938,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,128.31599253369896,7.686132869431305e-09
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,91.87198541239215,7.008836221926598e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,112.60570987088661,9.939502691398434e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,99.4788203539243,7.91077578184815e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.7875,0.7804878048780488,0.8,0.7901234567901235,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,100.75999209201744,9.565207566100506e-09
0.995,0.9900990099009901,1.0,0.9950248756218906,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,100.17284834329,8.65493790615614e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8458333333333333,0.8738738738738738,0.8083333333333333,0.8398268398268398,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,69.42900726022586,7.76417916019837e-09
0.95,0.96875,0.93,0.9489795918367346,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,104.58818561064395,8.489446143650739e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,111.15664460752566,9.347265634932247e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,139.80149788947512,8.301455739462988e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.775,0.775,0.775,0.775,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,101.2340168893493,7.536761705080902e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6375,0.6410256410256411,0.625,0.6329113924050633,127.03749952397933,7.544418210479568e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,110.55458276657757,7.42980488369646e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,143.96082884536008,8.199842565894093e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.75,0.7380952380952381,0.775,0.7560975609756099,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,122.63757384154138,8.00964068410369e-09
0.97,0.97,0.97,0.97,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,123.40640592150413,9.812649040829015e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,87.6077650840757,8.343402848466671e-09
0.99,0.99,0.99,0.99,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.725,0.7109375,0.7583333333333333,0.7338709677419354,99.5375181757858,8.744151267965883e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,80.8197922752561,9.240008977444426e-09
1.0,1.0,1.0,1.0,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407,0.7416666666666667,0.75,0.725,0.7372881355932203,110.25575766497349,9.3081522130874e-09
0.96,0.96,0.96,0.96,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,121.63522730810185,8.370667951912789e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,76.56358941182752,8.614622167523452e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,140.79330291608878,2.2376214358619504e-06
0.98,0.98,0.98,0.98,0.85,0.8818181818181818,0.8083333333333333,0.8434782608695653,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,68.42632582191293,8.604458276059071e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,79.35277432374075,9.396107487355239e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,90.8690808121292,8.40401790381837e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7,0.7,0.7,0.7,117.02200049402455,9.970083843267468e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,75.45188329876238,9.578113471260448e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,106.53705023948736,8.707648730672262e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078,92.7293674152902,7.529462814767731e-09
0.995,1.0,0.99,0.9949748743718593,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.8208333333333333,0.8181818181818182,0.825,0.8215767634854773,62.834307064636334,8.988866248691155e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,107.62930875228011,8.296466301986875e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,93.36494010065744,7.796581554398971e-09
0.94,0.9583333333333334,0.92,0.9387755102040817,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,97.62519976260182,8.278482318268633e-09
0.98,1.0,0.96,0.9795918367346939,0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,62.16131667607999,8.2474930308889e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.7958333333333333,0.784,0.8166666666666667,0.7999999999999999,0.7375,0.7435897435897436,0.725,0.7341772151898733,89.47146037841648,9.88250378301013e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,98.8925502070184,7.880279745294559e-09
0.96,0.96,0.96,0.96,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,148.90518513592613,9.143258766200187e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,88.41926764147847,8.566163371939037e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,94.49418901697715,7.442166156330645e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.8125,0.8571428571428571,0.75,0.7999999999999999,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,85.81464210618833,8.678235467474428e-09
0.995,1.0,0.99,0.9949748743718593,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,138.98318294642547,9.0722642642544e-09
0.985,1.0,0.97,0.9847715736040609,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,121.28234413074814,6.549812349875756e-09
0.98,0.9705882352941176,0.99,0.9801980198019802,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,83.7886251648229,8.569654593846144e-09
0.99,0.99,0.99,0.99,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.675,0.675,0.675,0.675,108.53774500894883,8.472098560909768e-09
0.99,0.99,0.99,0.99,0.775,0.8,0.7333333333333333,0.7652173913043478,0.7875,0.7948717948717948,0.775,0.7848101265822786,92.3948911303409,9.113283401898627e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,90.52520281395823,9.964438025550863e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,97.58076444104378,9.589060893991484e-09
0.985,1.0,0.97,0.9847715736040609,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,90.93523379341514,9.977004942687295e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,134.29953064546825,8.116244863215786e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,94.29781456601077,7.1005718110171054e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8416666666666667,0.8867924528301887,0.7833333333333333,0.8318584070796461,0.7875,0.8,0.7666666666666667,0.7829787234042553,76.91962567843984,8.928150320291606e-09
0.97,0.97,0.97,0.97,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,104.25048389478553,8.32278372897376e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,117.35283447078349,8.367785648746938e-09
