source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,79.04608090406953,7.951415331691855e-09
0.86,0.86,0.86,0.8599999999999999,0.7291666666666666,0.7669902912621359,0.6583333333333333,0.7085201793721974,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,74.35971986568805,9.772434276528991e-09
0.905,0.900990099009901,0.91,0.9054726368159204,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.6875,0.6829268292682927,0.7,0.6913580246913581,79.90110704034686,9.378251253410816e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6666666666666666,0.6492537313432836,0.725,0.68503937007874,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,87.44494742100699,7.659986374766415e-09
0.88,0.8653846153846154,0.9,0.8823529411764707,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,103.2834165871517,7.93008441184919e-09
0.925,0.9207920792079208,0.93,0.9253731343283582,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,115.64920039994064,9.28437976336161e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,79.92365768325548,9.77891374225537e-09
0.905,0.8857142857142857,0.93,0.9073170731707316,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741,90.07528786061025,9.006178766060002e-09
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,93.42707390544197,8.948460761714948e-09
0.895,0.898989898989899,0.89,0.8944723618090452,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,87.76106040874154,9.167045791196492e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,87.37548300784859,3.575308644641438e-08
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,100.29153019725464,8.81052872295142e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.675,0.7142857142857143,0.5833333333333334,0.6422018348623854,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,110.50569358295186,7.656295047927583e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,77.07319057797937,9.718869160028943e-09
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,94.52175288904573,9.448189377613247e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,80.75502524826149,8.432808886458892e-09
0.91,0.9019607843137255,0.92,0.9108910891089109,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871,106.21414309533657,7.814607640536866e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,93.23424306171833,7.945089613824851e-09
0.86,0.8461538461538461,0.88,0.8627450980392156,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,91.03621860290184,8.086100542313084e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,81.93154670899116,8.63613066806955e-09
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,98.89469852240175,8.936021665742194e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6666666666666666,0.7,0.5833333333333334,0.6363636363636365,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,96.75947954301225,4.107347800667864e-06
0.895,0.883495145631068,0.91,0.896551724137931,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495,101.28371519482073,7.392032439717416e-09
0.87,0.87,0.87,0.87,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.6875,0.68,0.7083333333333334,0.6938775510204083,93.05298654064504,9.08431932723367e-09
0.87,0.8557692307692307,0.89,0.8725490196078431,0.7,0.7222222222222222,0.65,0.6842105263157895,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,87.72536492584408,7.96097784339903e-09
0.91,0.8942307692307693,0.93,0.911764705882353,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,95.51464618139886,7.871757612059926e-09
0.81,0.81,0.81,0.81,0.6791666666666667,0.7087378640776699,0.6083333333333333,0.6547085201793722,0.6375,0.632,0.6583333333333333,0.6448979591836734,97.46531680026422,8.227731894973448e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,94.82048853473444,7.063419590886673e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,102.13581798861983,7.590466838358662e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,81.6826294511988,7.4480376507405495e-09
0.88,0.8725490196078431,0.89,0.8811881188118812,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,73.19654522407073,7.870685394476207e-09
0.875,0.8712871287128713,0.88,0.8756218905472637,0.725,0.7755102040816326,0.6333333333333333,0.6972477064220183,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361,87.28828482827413,8.219499146735679e-09
0.92,0.92,0.92,0.92,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,99.48396712539517,9.920107634397204e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.7125,0.717948717948718,0.7,0.708860759493671,86.78335061080313,8.594617388071479e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,84.37717488939981,7.116946101951794e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,108.57045770267266,8.99309691424041e-09
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7,0.7352941176470589,0.625,0.6756756756756757,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,85.1264266688243,9.62413617212661e-09
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608,0.6625,0.6666666666666666,0.65,0.6582278481012659,88.89258644042636,9.01510479125938e-09
0.87,0.8557692307692307,0.89,0.8725490196078431,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968,70.63868064028067,7.837171670651873e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.6708333333333333,0.7070707070707071,0.5833333333333334,0.639269406392694,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,127.2595882482092,8.276233545466756e-09
0.91,0.91,0.91,0.91,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,94.48580178925582,8.710110410862123e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,82.50608803039489,6.623803934295927e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,88.48588920941825,9.387224966195031e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.7,0.6875,0.7333333333333333,0.7096774193548386,100.7490762795779,9.286349817416688e-09
0.85,0.85,0.85,0.85,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7,0.7105263157894737,0.675,0.6923076923076923,97.44084746551616,9.712383808139771e-09
0.895,0.898989898989899,0.89,0.8944723618090452,0.25416666666666665,0.2713178294573643,0.2916666666666667,0.28112449799196787,0.2875,0.2857142857142857,0.2833333333333333,0.2845188284518828,274.8044929083269,8.20367613262469e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.7041666666666667,0.7333333333333333,0.6416666666666667,0.6844444444444444,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,99.19970240185619,8.569937643903683e-09
0.89,0.89,0.89,0.89,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,92.21484246242059,9.01169683809913e-09
0.895,0.898989898989899,0.89,0.8944723618090452,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,102.41852431096629,9.91435208076193e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,107.92901190132051,9.206858526291195e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.725,0.75,0.675,0.7105263157894738,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,95.30074229262932,9.033770293367214e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.6375,0.6341463414634146,0.65,0.6419753086419754,89.95011121830255,8.782027670078299e-08
0.84,0.84,0.84,0.8399999999999999,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898,83.40391630492184,8.291728991248962e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7458333333333333,0.7286821705426356,0.7833333333333333,0.7550200803212851,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,77.52306281434286,8.09713170446077e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,72.01501416544767,9.291216777817502e-09
0.88,0.88,0.88,0.88,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,89.1284249046443,8.700936571845519e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,68.19650331495217,6.708895371277403e-09
0.88,0.8725490196078431,0.89,0.8811881188118812,0.2708333333333333,0.2900763358778626,0.31666666666666665,0.3027888446215139,0.37083333333333335,0.3798449612403101,0.4083333333333333,0.39357429718875503,265.91203883988135,8.665789191986915e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,104.16152652335344,9.337755043028837e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,89.58758524653956,8.969408193020723e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.675,0.675,0.675,0.675,101.50226320839184,4.032170595770346e-07
0.91,0.91,0.91,0.91,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104,108.31935111634934,7.463675089605857e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,84.90534918904481,8.502321462506241e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,87.04776566054724,8.87839591406711e-09
0.905,0.900990099009901,0.91,0.9054726368159204,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,84.07197360452687,7.917770007163144e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.675,0.675,0.675,0.675,86.28008928705582,7.56326488112285e-09
0.84,0.84,0.84,0.8399999999999999,0.65,0.6666666666666666,0.6,0.631578947368421,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549,101.57802092240408,7.880281263156387e-09
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,78.47557741303594,7.715159731343322e-09
0.9,0.9,0.9,0.9,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,106.20222331198798,9.313198444220421e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,101.98562010519288,8.299645287151515e-09
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,98.64917315554388,7.56390168835216e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,106.48799158096766,8.376910112810441e-09
0.845,0.8349514563106796,0.86,0.8472906403940887,0.7208333333333333,0.7623762376237624,0.6416666666666667,0.6968325791855203,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,89.388249351007,9.436310519445192e-09
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,90.37123141185738,9.535286141727461e-09
0.895,0.898989898989899,0.89,0.8944723618090452,0.6791666666666667,0.7087378640776699,0.6083333333333333,0.6547085201793722,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,99.00621990132643,8.043074744440014e-09
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.675,0.675,0.675,0.675,103.15124113063757,9.115132139011482e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,85.88732938698239,9.292764307373108e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6875,0.6829268292682927,0.7,0.6913580246913581,96.1082721154669,9.389453073298252e-09
0.93,0.9134615384615384,0.95,0.9313725490196078,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,92.5380901505936,9.541505596525391e-09
0.85,0.85,0.85,0.85,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,105.73556522628755,8.978269086475138e-09
