source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.8526315789473684,0.81,0.8307692307692308,0.44166666666666665,0.4520547945205479,0.55,0.49624060150375937,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5083333333333333,0.5058139534883721,0.725,0.595890410958904,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5833333333333334,0.5746268656716418,0.6416666666666667,0.6062992125984253,0.575,0.5789473684210527,0.55,0.5641025641025641
0.81,0.8369565217391305,0.77,0.8020833333333334,0.49166666666666664,0.4942528735632184,0.7166666666666667,0.5850340136054422,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.89,0.8823529411764706,0.9,0.8910891089108911,0.4625,0.47305389221556887,0.6583333333333333,0.5505226480836237,0.55,0.5476190476190477,0.575,0.5609756097560975
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5375,0.5286624203821656,0.6916666666666667,0.5992779783393503,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.845,0.8484848484848485,0.84,0.8442211055276383,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.865,0.8686868686868687,0.86,0.864321608040201,0.4875,0.48905109489051096,0.5583333333333333,0.5214007782101168,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4708333333333333,0.4774193548387097,0.6166666666666667,0.5381818181818182,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,0.575,0.575,0.575,0.575
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.65,0.640625,0.6833333333333333,0.6612903225806451
0.85,0.8723404255319149,0.82,0.8453608247422681,0.625,0.6153846153846154,0.6666666666666666,0.64,0.65,0.6428571428571429,0.675,0.6585365853658537
0.85,0.8804347826086957,0.81,0.84375,0.5166666666666667,0.5131578947368421,0.65,0.573529411764706,0.6333333333333333,0.6212121212121212,0.6833333333333333,0.6507936507936507
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5291666666666667,0.5234899328859061,0.65,0.5799256505576209,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5083333333333333,0.5064935064935064,0.65,0.5693430656934306,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585
0.845,0.8631578947368421,0.82,0.8410256410256411,0.45,0.4583333333333333,0.55,0.5,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.83,0.851063829787234,0.8,0.8247422680412372,0.5625,0.5609756097560976,0.575,0.5679012345679012,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5208333333333334,0.5146198830409356,0.7333333333333333,0.6048109965635737,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.895,0.9072164948453608,0.88,0.8934010152284264,0.42916666666666664,0.4484848484848485,0.6166666666666667,0.519298245614035,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5708333333333333,0.5602836879432624,0.6583333333333333,0.6053639846743295,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5125,0.5095541401273885,0.6666666666666666,0.5776173285198556,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.835,0.845360824742268,0.82,0.83248730964467,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.84,0.84,0.84,0.8399999999999999,0.4625,0.46938775510204084,0.575,0.5168539325842697,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.855,0.8901098901098901,0.81,0.8481675392670157,0.475,0.48125,0.6416666666666667,0.55,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889
0.855,0.8446601941747572,0.87,0.8571428571428571,0.49166666666666664,0.49230769230769234,0.5333333333333333,0.512,0.5958333333333333,0.6,0.575,0.5872340425531916
0.87,0.87,0.87,0.87,0.525,0.5220588235294118,0.5916666666666667,0.5546875,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.865,0.8686868686868687,0.86,0.864321608040201,0.44583333333333336,0.4591194968553459,0.6083333333333333,0.5232974910394266,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5125,0.50920245398773,0.6916666666666667,0.5865724381625441,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.86,0.86,0.86,0.8599999999999999,0.5125,0.5109489051094891,0.5833333333333334,0.5447470817120622,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991
0.85,0.8365384615384616,0.87,0.8529411764705882,0.4041666666666667,0.4258064516129032,0.55,0.48,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.89,0.90625,0.87,0.8877551020408163,0.475,0.4835164835164835,0.7333333333333333,0.5827814569536424,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.88,0.88,0.88,0.88,0.49166666666666664,0.4930555555555556,0.5916666666666667,0.537878787878788,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.87,0.8775510204081632,0.86,0.8686868686868686,0.4125,0.437125748502994,0.6083333333333333,0.5087108013937283,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.83,0.851063829787234,0.8,0.8247422680412372,0.4375,0.44680851063829785,0.525,0.48275862068965514,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348
0.825,0.8421052631578947,0.8,0.8205128205128205,0.42916666666666664,0.4351145038167939,0.475,0.45418326693227085,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5208333333333334,0.515527950310559,0.6916666666666667,0.5907473309608541,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.88,0.8877551020408163,0.87,0.8787878787878789,0.43333333333333335,0.45,0.6,0.5142857142857143,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107
0.79,0.7959183673469388,0.78,0.7878787878787878,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5791666666666667,0.5620915032679739,0.7166666666666667,0.6300366300366301,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5541666666666667,0.5403726708074534,0.725,0.6192170818505338,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.875,0.8787878787878788,0.87,0.8743718592964824,0.38333333333333336,0.42134831460674155,0.625,0.5033557046979865,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.89,0.8979591836734694,0.88,0.888888888888889,0.49166666666666664,0.4942528735632184,0.7166666666666667,0.5850340136054422,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.925,0.9473684210526315,0.9,0.9230769230769231,0.45416666666666666,0.4692737430167598,0.7,0.5618729096989967,0.5333333333333333,0.5289855072463768,0.6083333333333333,0.5658914728682171
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5875,0.5766423357664233,0.6583333333333333,0.6147859922178988,0.39166666666666666,0.40714285714285714,0.475,0.43846153846153846
0.9,0.9347826086956522,0.86,0.8958333333333334,0.5666666666666667,0.5555555555555556,0.6666666666666666,0.606060606060606,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.915,0.9191919191919192,0.91,0.9145728643216081,0.4625,0.4720496894409938,0.6333333333333333,0.5409252669039145,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068
0.865,0.8613861386138614,0.87,0.8656716417910448,0.48333333333333334,0.4875,0.65,0.5571428571428572,0.6,0.6,0.6,0.6
0.84,0.8617021276595744,0.81,0.8350515463917526,0.4666666666666667,0.4726027397260274,0.575,0.5187969924812029,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.785,0.7821782178217822,0.79,0.7860696517412936,0.48333333333333334,0.48507462686567165,0.5416666666666666,0.5118110236220472,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5125,0.5089820359281437,0.7083333333333334,0.5923344947735192,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5625,0.556390977443609,0.6166666666666667,0.5849802371541502,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.8,0.8,0.8,0.8000000000000002,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.6,0.6276595744680851,0.49166666666666664,0.5514018691588785
0.875,0.8947368421052632,0.85,0.8717948717948718,0.3375,0.36363636363636365,0.43333333333333335,0.3954372623574145,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.87,0.8854166666666666,0.85,0.8673469387755102,0.4791666666666667,0.4860335195530726,0.725,0.5819397993311036,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.86,0.8673469387755102,0.85,0.8585858585858585,0.4125,0.43636363636363634,0.6,0.5052631578947367,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5125,0.5103448275862069,0.6166666666666667,0.5584905660377358,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.86,0.875,0.84,0.8571428571428572,0.4875,0.4911242603550296,0.6916666666666667,0.57439446366782,0.525,0.5234375,0.5583333333333333,0.5403225806451613
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5208333333333334,0.5174825174825175,0.6166666666666667,0.5627376425855514,0.575,0.5789473684210527,0.55,0.5641025641025641
0.855,0.865979381443299,0.84,0.8527918781725888,0.425,0.4407894736842105,0.5583333333333333,0.4926470588235294,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.845,0.8556701030927835,0.83,0.8426395939086294,0.49583333333333335,0.4968152866242038,0.65,0.5631768953068592,0.6,0.6111111111111112,0.55,0.5789473684210527
0.9,0.9,0.9,0.9,0.5416666666666666,0.5367647058823529,0.6083333333333333,0.5703125,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.855,0.8585858585858586,0.85,0.8542713567839195,0.45,0.45454545454545453,0.5,0.47619047619047616,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.81,0.8297872340425532,0.78,0.8041237113402062,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.855,0.8585858585858586,0.85,0.8542713567839195,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924529,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.8,0.7941176470588235,0.81,0.801980198019802,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543
0.895,0.9157894736842105,0.87,0.8923076923076922,0.44583333333333336,0.46153846153846156,0.65,0.5397923875432526,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.845,0.8631578947368421,0.82,0.8410256410256411,0.4708333333333333,0.477124183006536,0.6083333333333333,0.5347985347985349,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.815,0.8461538461538461,0.77,0.8062827225130889,0.3875,0.40559440559440557,0.48333333333333334,0.44106463878326996,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.85,0.8723404255319149,0.82,0.8453608247422681,0.525,0.5197368421052632,0.6583333333333333,0.5808823529411764,0.5291666666666667,0.528,0.55,0.5387755102040817
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.815,0.8247422680412371,0.8,0.8121827411167513,0.3458333333333333,0.3724137931034483,0.45,0.4075471698113208,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.84,0.8541666666666666,0.82,0.836734693877551,0.475,0.4817073170731707,0.6583333333333333,0.5563380281690141,0.65,0.6428571428571429,0.675,0.6585365853658537
0.885,0.8969072164948454,0.87,0.883248730964467,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.915,0.9191919191919192,0.91,0.9145728643216081,0.575,0.5523255813953488,0.7916666666666666,0.6506849315068493,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.845,0.8415841584158416,0.85,0.845771144278607,0.4666666666666667,0.4701492537313433,0.525,0.49606299212598426,0.625,0.631578947368421,0.6,0.6153846153846154
0.845,0.8415841584158416,0.85,0.845771144278607,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.875,0.8865979381443299,0.86,0.8730964467005077,0.42083333333333334,0.44508670520231214,0.6416666666666667,0.5255972696245734,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.875,0.8504672897196262,0.91,0.8792270531400966,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.625,0.631578947368421,0.6,0.6153846153846154
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5125,0.5100671140939598,0.6333333333333333,0.5650557620817844,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.89,0.89,0.89,0.89,0.6041666666666666,0.5796178343949044,0.7583333333333333,0.6570397111913356,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634
0.865,0.8686868686868687,0.86,0.864321608040201,0.4041666666666667,0.4267515923566879,0.5583333333333333,0.48375451263537905,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203
