source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.955,0.9690721649484536,0.94,0.9543147208121826,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555
0.925,0.912621359223301,0.94,0.9261083743842364,0.4375,0.4369747899159664,0.43333333333333335,0.4351464435146443,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847
0.95,0.9591836734693877,0.94,0.9494949494949495,0.4625,0.47096774193548385,0.6083333333333333,0.5309090909090909,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.98,0.98,0.98,0.98,0.525,0.5211267605633803,0.6166666666666667,0.564885496183206,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
0.945,0.9494949494949495,0.94,0.9447236180904524,0.30833333333333335,0.3333333333333333,0.38333333333333336,0.3565891472868217,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.95,0.95,0.95,0.9500000000000001,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.935,0.9306930693069307,0.94,0.9353233830845772,0.5291666666666667,0.5241379310344828,0.6333333333333333,0.5735849056603772,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778
0.96,0.9693877551020408,0.95,0.9595959595959594,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.65,0.6578947368421053,0.625,0.6410256410256411
0.94,0.9583333333333334,0.92,0.9387755102040817,0.4875,0.4906832298136646,0.6583333333333333,0.5622775800711743,0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548
0.945,0.9405940594059405,0.95,0.9452736318407959,0.5291666666666667,0.5207100591715976,0.7333333333333333,0.6089965397923874,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399
0.965,0.979381443298969,0.95,0.9644670050761421,0.5041666666666667,0.5031055900621118,0.675,0.5765124555160142,0.7375,0.7714285714285715,0.675,0.72
0.955,0.9690721649484536,0.94,0.9543147208121826,0.525,0.5211267605633803,0.6166666666666667,0.564885496183206,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.925,0.9207920792079208,0.93,0.9253731343283582,0.45416666666666666,0.45985401459854014,0.525,0.49027237354085607,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.945,0.9494949494949495,0.94,0.9447236180904524,0.45416666666666666,0.46099290780141844,0.5416666666666666,0.49808429118773945,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996
0.975,0.9797979797979798,0.97,0.9748743718592964,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.965,0.979381443298969,0.95,0.9644670050761421,0.45416666666666666,0.45925925925925926,0.5166666666666667,0.48627450980392156,0.6,0.6111111111111112,0.55,0.5789473684210527
0.97,0.97,0.97,0.97,0.3541666666666667,0.3793103448275862,0.4583333333333333,0.4150943396226415,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232
0.955,0.9595959595959596,0.95,0.9547738693467336,0.5833333333333334,0.5632911392405063,0.7416666666666667,0.6402877697841728,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.96,0.96,0.96,0.96,0.4791666666666667,0.48175182481751827,0.55,0.5136186770428015,0.7458333333333333,0.780952380952381,0.6833333333333333,0.7288888888888889
0.95,0.9591836734693877,0.94,0.9494949494949495,0.5,0.5,0.6583333333333333,0.5683453237410072,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.96,0.96,0.96,0.96,0.5666666666666667,0.5563380281690141,0.6583333333333333,0.6030534351145038,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.97,0.9895833333333334,0.95,0.9693877551020408,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.98,0.98,0.98,0.98,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.92,0.9285714285714286,0.91,0.9191919191919193,0.5666666666666667,0.5533333333333333,0.6916666666666667,0.6148148148148148,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.985,0.9801980198019802,0.99,0.9850746268656716,0.49166666666666664,0.4927536231884058,0.5666666666666667,0.5271317829457365,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.99,1.0,0.98,0.98989898989899,0.5416666666666666,0.5367647058823529,0.6083333333333333,0.5703125,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.98,0.98,0.98,0.98,0.4583333333333333,0.4632352941176471,0.525,0.49218750000000006,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.965,0.9603960396039604,0.97,0.9651741293532338,0.4625,0.4689655172413793,0.5666666666666667,0.5132075471698113,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735
0.955,0.9504950495049505,0.96,0.9552238805970149,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407
0.94,0.9489795918367347,0.93,0.9393939393939393,0.475,0.4810126582278481,0.6333333333333333,0.5467625899280576,0.5,0.5,0.48333333333333334,0.4915254237288135
0.94,0.9489795918367347,0.93,0.9393939393939393,0.5625,0.5581395348837209,0.6,0.5783132530120482,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.945,0.9494949494949495,0.94,0.9447236180904524,0.5125,0.5109489051094891,0.5833333333333334,0.5447470817120622,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324
0.94,0.94,0.94,0.94,0.5791666666666667,0.5612903225806452,0.725,0.6327272727272728,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.955,0.9595959595959596,0.95,0.9547738693467336,0.44166666666666665,0.45,0.525,0.4846153846153846,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.96,0.9693877551020408,0.95,0.9595959595959594,0.37083333333333335,0.3798449612403101,0.4083333333333333,0.39357429718875503,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.91,0.9019607843137255,0.92,0.9108910891089109,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.975,0.9702970297029703,0.98,0.9751243781094527,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.965,0.979381443298969,0.95,0.9644670050761421,0.5333333333333333,0.5294117647058824,0.6,0.5625,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.94,0.9489795918367347,0.93,0.9393939393939393,0.6791666666666667,0.6641221374045801,0.725,0.6932270916334662,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617
0.96,0.96,0.96,0.96,0.5416666666666666,0.5367647058823529,0.6083333333333333,0.5703125,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.97,0.97,0.97,0.97,0.5583333333333333,0.5492957746478874,0.65,0.5954198473282443,0.725,0.7368421052631579,0.7,0.717948717948718
0.98,0.98,0.98,0.98,0.3875,0.4228571428571429,0.6166666666666667,0.5016949152542374,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.95,0.95,0.95,0.9500000000000001,0.475,0.4791666666666667,0.575,0.5227272727272727,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869
0.95,0.96875,0.93,0.9489795918367346,0.5291666666666667,0.5234899328859061,0.65,0.5799256505576209,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.96,0.9423076923076923,0.98,0.9607843137254902,0.42916666666666664,0.4429530201342282,0.55,0.49070631970260226,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.93,0.9387755102040817,0.92,0.9292929292929293,0.5208333333333334,0.5177304964539007,0.6083333333333333,0.5593869731800767,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.93,0.967391304347826,0.89,0.9270833333333334,0.5458333333333333,0.5369127516778524,0.6666666666666666,0.5947955390334572,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.96,0.96,0.96,0.96,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.96,0.9693877551020408,0.95,0.9595959595959594,0.55,0.5370370370370371,0.725,0.6170212765957447,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.935,0.9484536082474226,0.92,0.9340101522842639,0.5583333333333333,0.5492957746478874,0.65,0.5954198473282443,0.7333333333333333,0.7641509433962265,0.675,0.7168141592920354
0.92,0.92,0.92,0.92,0.425,0.4383561643835616,0.5333333333333333,0.48120300751879697,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314
0.945,0.9587628865979382,0.93,0.9441624365482233,0.49166666666666664,0.49333333333333335,0.6166666666666667,0.5481481481481482,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.96,0.9693877551020408,0.95,0.9595959595959594,0.35833333333333334,0.3629032258064516,0.375,0.36885245901639346,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.95,0.96875,0.93,0.9489795918367346,0.44583333333333336,0.4585987261146497,0.6,0.51985559566787,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.975,0.9797979797979798,0.97,0.9748743718592964,0.5833333333333334,0.5694444444444444,0.6833333333333333,0.6212121212121212,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.94,0.9313725490196079,0.95,0.9405940594059405,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035
0.96,0.9509803921568627,0.97,0.9603960396039604,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.945,0.9494949494949495,0.94,0.9447236180904524,0.525,0.5202702702702703,0.6416666666666667,0.5746268656716418,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884
0.965,0.9696969696969697,0.96,0.964824120603015,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.6875,0.7142857142857143,0.625,0.6666666666666666
0.975,0.9611650485436893,0.99,0.9753694581280788,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.915,0.9108910891089109,0.92,0.9154228855721394,0.4708333333333333,0.47586206896551725,0.575,0.5207547169811321,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.94,0.9583333333333334,0.92,0.9387755102040817,0.55,0.538961038961039,0.6916666666666667,0.6058394160583941,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326
0.91,0.9270833333333334,0.89,0.9081632653061226,0.425,0.42857142857142855,0.45,0.4390243902439024,0.7541666666666667,0.8144329896907216,0.6583333333333333,0.728110599078341
0.95,0.9411764705882353,0.96,0.9504950495049505,0.37916666666666665,0.3619047619047619,0.31666666666666665,0.33777777777777773,0.5333333333333333,0.5416666666666666,0.43333333333333335,0.4814814814814815
0.935,0.9393939393939394,0.93,0.9346733668341709,0.49166666666666664,0.4928571428571429,0.575,0.5307692307692308,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.945,0.9587628865979382,0.93,0.9441624365482233,0.5166666666666667,0.5121951219512195,0.7,0.5915492957746479,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.95,0.95,0.95,0.9500000000000001,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.94,0.9313725490196079,0.95,0.9405940594059405,0.5541666666666667,0.5488721804511278,0.6083333333333333,0.5770750988142292,0.7375,0.7714285714285715,0.675,0.72
0.96,0.96,0.96,0.96,0.45416666666666666,0.44761904761904764,0.39166666666666666,0.41777777777777775,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.97,0.9795918367346939,0.96,0.9696969696969697,0.3958333333333333,0.4125874125874126,0.49166666666666664,0.4486692015209126,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.985,1.0,0.97,0.9847715736040609,0.44166666666666665,0.45569620253164556,0.6,0.5179856115107914,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.935,0.9484536082474226,0.92,0.9340101522842639,0.44583333333333336,0.45454545454545453,0.5416666666666666,0.49429657794676807,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.965,0.9603960396039604,0.97,0.9651741293532338,0.4875,0.48854961832061067,0.5333333333333333,0.5099601593625498,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.92,0.9285714285714286,0.91,0.9191919191919193,0.31666666666666665,0.3358208955223881,0.375,0.35433070866141736,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.955,0.9690721649484536,0.94,0.9543147208121826,0.49166666666666664,0.4921875,0.525,0.5080645161290324,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5041666666666667,0.5033557046979866,0.625,0.5576208178438662,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.965,0.9514563106796117,0.98,0.9655172413793104,0.4041666666666667,0.40336134453781514,0.4,0.401673640167364,0.7208333333333333,0.7849462365591398,0.6083333333333333,0.6854460093896714
0.935,0.9306930693069307,0.94,0.9353233830845772,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.94,0.9680851063829787,0.91,0.9381443298969071,0.5083333333333333,0.5058823529411764,0.7166666666666667,0.593103448275862,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.945,0.9405940594059405,0.95,0.9452736318407959,0.42916666666666664,0.445859872611465,0.5833333333333334,0.5054151624548736,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6083333333333333,0.5833333333333334,0.7583333333333333,0.6594202898550725,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.95,0.95,0.95,0.9500000000000001,0.39166666666666666,0.41216216216216217,0.5083333333333333,0.4552238805970149,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.93,0.9479166666666666,0.91,0.9285714285714285,0.5125,0.5098039215686274,0.65,0.5714285714285715,0.7875,0.8285714285714286,0.725,0.7733333333333333
0.965,0.979381443298969,0.95,0.9644670050761421,0.6125,0.6030534351145038,0.6583333333333333,0.6294820717131474,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.955,0.9504950495049505,0.96,0.9552238805970149,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511
0.91,0.9019607843137255,0.92,0.9108910891089109,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.7458333333333333,0.797979797979798,0.6583333333333333,0.7214611872146119
0.97,0.9795918367346939,0.96,0.9696969696969697,0.5208333333333334,0.5149700598802395,0.7166666666666667,0.5993031358885017,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326
