target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,w_dist
0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484,0.555,0.5604395604395604,0.51,0.5340314136125655,0.56,0.5638297872340425,0.53,0.5463917525773196,165.58495302085666,8.876742814423398e-09
0.8875,0.926605504587156,0.8416666666666667,0.8820960698689956,0.585,0.5779816513761468,0.63,0.6028708133971291,0.665,0.6736842105263158,0.64,0.6564102564102564,129.2779490403818,1.5902431796267822e-08
0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157,0.605,0.6039603960396039,0.61,0.6069651741293532,0.555,0.5544554455445545,0.56,0.5572139303482587,140.06638846870132,9.444643761487389e-09
0.8666666666666667,0.8793103448275862,0.85,0.864406779661017,0.6,0.6020408163265306,0.59,0.5959595959595959,0.575,0.5757575757575758,0.57,0.5728643216080402,145.60559162751116,8.921848659799484e-09
0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395,0.63,0.6354166666666666,0.61,0.6224489795918368,0.635,0.6336633663366337,0.64,0.6368159203980099,126.6847576585227,6.491073294000348e-09
0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708,0.69,0.7111111111111111,0.64,0.6736842105263158,0.62,0.625,0.6,0.6122448979591836,121.59283965683215,9.68350338018846e-09
0.8583333333333333,0.8467741935483871,0.875,0.8606557377049181,0.575,0.5806451612903226,0.54,0.5595854922279794,0.565,0.5656565656565656,0.56,0.5628140703517588,155.11536186232067,9.052745841347301e-09
0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329,0.59,0.6097560975609756,0.5,0.5494505494505494,0.625,0.6262626262626263,0.62,0.6231155778894472,136.86492910906506,8.623851701160343e-09
0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.61,0.6309523809523809,0.53,0.5760869565217391,0.665,0.6701030927835051,0.65,0.6598984771573604,126.50403667313527,8.525815055363195e-09
0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.695,0.7294117647058823,0.62,0.6702702702702702,0.665,0.6774193548387096,0.63,0.6528497409326425,107.12015700811003,2.4381313583971006e-08
0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.45,0.4528301886792453,0.48,0.46601941747572817,0.48,0.4803921568627451,0.49,0.4851485148514851,207.42153514759002,7.642674386610204e-09
0.8666666666666667,0.860655737704918,0.875,0.8677685950413223,0.645,0.6835443037974683,0.54,0.6033519553072625,0.61,0.6170212765957447,0.58,0.5979381443298969,132.96013381940492,8.574236724073135e-09
0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356,0.57,0.5795454545454546,0.51,0.5425531914893618,0.57,0.574468085106383,0.54,0.5567010309278351,165.8515105997575,8.270406061985038e-09
0.8583333333333333,0.864406779661017,0.85,0.8571428571428572,0.68,0.6956521739130435,0.64,0.6666666666666666,0.615,0.6161616161616161,0.61,0.6130653266331657,106.54355386988055,9.71466486416482e-09
0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.625,0.6470588235294118,0.55,0.5945945945945946,0.575,0.5789473684210527,0.55,0.5641025641025641,137.69472512331672,9.766477495839404e-09
0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.6,0.6086956521739131,0.56,0.5833333333333334,0.59,0.59,0.59,0.59,129.76689688544863,8.215046823060913e-09
0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.57,0.5760869565217391,0.53,0.5520833333333334,0.555,0.5591397849462365,0.52,0.5388601036269429,153.12442058710008,9.2676832649076e-09
0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.57,0.5777777777777777,0.52,0.5473684210526315,0.595,0.594059405940594,0.6,0.5970149253731343,146.10313926724925,8.197774797831693e-09
0.8583333333333333,0.864406779661017,0.85,0.8571428571428572,0.64,0.6521739130434783,0.6,0.6250000000000001,0.585,0.5841584158415841,0.59,0.5870646766169154,139.85661121067648,9.335259331566697e-09
0.85,0.8333333333333334,0.875,0.8536585365853658,0.53,0.5333333333333333,0.48,0.505263157894737,0.565,0.5643564356435643,0.57,0.5671641791044776,161.27771589822507,8.261558893788413e-09
0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.53,0.5306122448979592,0.52,0.5252525252525252,0.585,0.5876288659793815,0.57,0.5786802030456853,159.60094656546147,8.948370396727388e-09
0.875,0.875,0.875,0.875,0.465,0.46464646464646464,0.46,0.4623115577889447,0.515,0.5151515151515151,0.51,0.5125628140703518,179.4323094846949,9.749341105550023e-09
0.8875,0.918918918918919,0.85,0.8831168831168831,0.635,0.6451612903225806,0.6,0.6217616580310881,0.605,0.6129032258064516,0.57,0.5906735751295337,111.86212670187297,9.210033395292934e-09
0.8791666666666667,0.9099099099099099,0.8416666666666667,0.8744588744588745,0.64,0.6555555555555556,0.59,0.6210526315789474,0.64,0.648936170212766,0.61,0.6288659793814433,132.12460459695663,8.932162756368417e-09
0.8666666666666667,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.675,0.7108433734939759,0.59,0.644808743169399,0.61,0.6170212765957447,0.58,0.5979381443298969,126.13721546737422,7.950911349433115e-09
0.85,0.868421052631579,0.825,0.8461538461538461,0.59,0.6022727272727273,0.53,0.5638297872340425,0.64,0.6458333333333334,0.62,0.6326530612244898,130.06272434187443,8.694119030424108e-09
0.8666666666666667,0.8793103448275862,0.85,0.864406779661017,0.61,0.625,0.55,0.5851063829787234,0.645,0.6435643564356436,0.65,0.6467661691542289,153.01641662402864,7.506182032904227e-09
0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633,0.62,0.6463414634146342,0.53,0.5824175824175825,0.595,0.5959595959595959,0.59,0.5929648241206029,130.1048374374762,8.95670889114613e-09
0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708,0.5,0.5,0.54,0.5192307692307693,0.55,0.5543478260869565,0.51,0.5312500000000001,158.81482059498632,9.578606010251657e-09
0.8625,0.8849557522123894,0.8333333333333334,0.8583690987124464,0.61,0.6122448979591837,0.6,0.6060606060606062,0.635,0.6451612903225806,0.6,0.6217616580310881,139.5862323010622,1.291791617648421e-07
0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878,0.555,0.5617977528089888,0.5,0.5291005291005291,0.565,0.5714285714285714,0.52,0.5445026178010471,148.50670351282344,8.55881935965226e-09
0.8625,0.8849557522123894,0.8333333333333334,0.8583690987124464,0.55,0.5510204081632653,0.54,0.5454545454545455,0.595,0.6,0.57,0.5846153846153846,149.07436806986448,8.153274792787884e-09
0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.445,0.44761904761904764,0.47,0.45853658536585373,0.525,0.5263157894736842,0.5,0.5128205128205129,186.46039980714923,7.654073481000148e-09
0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633,0.625,0.6470588235294118,0.55,0.5945945945945946,0.625,0.6237623762376238,0.63,0.6268656716417911,126.00407650533876,9.995504041672414e-09
0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492,0.515,0.5151515151515151,0.51,0.5125628140703518,0.53,0.53125,0.51,0.5204081632653061,196.7801437386137,9.566675901596108e-09
0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878,0.605,0.6129032258064516,0.57,0.5906735751295337,0.535,0.5346534653465347,0.54,0.5373134328358209,154.15298041259422,1.1539924734255823e-07
0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.615,0.6292134831460674,0.56,0.5925925925925927,0.615,0.6116504854368932,0.63,0.6206896551724137,123.5487164655889,7.999045915498904e-09
0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.635,0.651685393258427,0.58,0.6137566137566138,0.665,0.6633663366336634,0.67,0.6666666666666667,139.25554749571836,8.932743271222508e-09
0.8375,0.8648648648648649,0.8,0.8311688311688312,0.63,0.625,0.65,0.6372549019607844,0.635,0.6391752577319587,0.62,0.6294416243654821,115.97471841426048,7.72938387595121e-09
0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659,0.645,0.6746987951807228,0.56,0.6120218579234973,0.615,0.6185567010309279,0.6,0.6091370558375634,134.26783482941607,9.868530380330459e-09
0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.625,0.654320987654321,0.53,0.5856353591160222,0.575,0.5789473684210527,0.55,0.5641025641025641,159.07299921201624,8.893653000867484e-09
0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.59,0.5882352941176471,0.6,0.5940594059405941,0.58,0.5816326530612245,0.57,0.5757575757575758,142.20768737806435,8.190358307862394e-09
0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.595,0.6091954022988506,0.53,0.5668449197860963,0.605,0.6060606060606061,0.6,0.6030150753768845,136.59877997057487,9.464915651410466e-09
0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633,0.69,0.7021276595744681,0.66,0.6804123711340208,0.6,0.6020408163265306,0.59,0.5959595959595959,94.94818551679451,9.954474244783264e-09
0.8666666666666667,0.9074074074074074,0.8166666666666667,0.8596491228070176,0.64,0.6590909090909091,0.58,0.6170212765957446,0.59,0.5978260869565217,0.55,0.5729166666666666,141.98897944369074,9.126850944590109e-09
0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.605,0.6329113924050633,0.5,0.5586592178770949,0.61,0.6195652173913043,0.57,0.59375,146.37187973846156,8.544896754851663e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.605,0.6179775280898876,0.55,0.582010582010582,0.625,0.6344086021505376,0.59,0.6113989637305699,141.42857042826597,9.732836438604816e-09
0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.545,0.5473684210526316,0.52,0.5333333333333334,0.555,0.5591397849462365,0.52,0.5388601036269429,159.05523305932832,8.43562273730869e-09
0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396,0.595,0.6021505376344086,0.56,0.5803108808290157,0.655,0.6565656565656566,0.65,0.6532663316582915,134.12228283651245,9.043183415044505e-09
0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.64,0.6666666666666666,0.56,0.6086956521739131,0.655,0.6631578947368421,0.63,0.6461538461538461,105.76472298447263,9.429377059753343e-09
0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.585,0.5794392523364486,0.62,0.5990338164251208,0.6,0.6063829787234043,0.57,0.5876288659793814,138.40081325370764,8.69876031062566e-09
0.9,0.9210526315789473,0.875,0.8974358974358975,0.695,0.7052631578947368,0.67,0.6871794871794872,0.645,0.6666666666666666,0.58,0.6203208556149732,111.99503553605143,7.812616013462805e-09
0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688,0.59,0.6071428571428571,0.51,0.5543478260869565,0.575,0.5842696629213483,0.52,0.5502645502645502,152.67627599745725,3.63364802747634e-08
0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395,0.54,0.5444444444444444,0.49,0.5157894736842104,0.58,0.5816326530612245,0.57,0.5757575757575758,158.44487086138722,7.0796970816507134e-09
0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918,0.605,0.6363636363636364,0.49,0.5536723163841808,0.58,0.5888888888888889,0.53,0.5578947368421053,137.44500045324028,7.143436606248297e-09
0.825,0.8611111111111112,0.775,0.8157894736842106,0.465,0.4631578947368421,0.44,0.45128205128205123,0.565,0.5684210526315789,0.54,0.5538461538461539,164.6286526102287,8.139707007323165e-09
0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659,0.635,0.6483516483516484,0.59,0.6178010471204188,0.575,0.5842696629213483,0.52,0.5502645502645502,104.32316120644491,8.27228388798671e-09
0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.645,0.6835443037974683,0.54,0.6033519553072625,0.64,0.6458333333333334,0.62,0.6326530612244898,130.80592400898212,1.4551665732177677e-07
0.8791666666666667,0.9099099099099099,0.8416666666666667,0.8744588744588745,0.54,0.5425531914893617,0.51,0.5257731958762887,0.55,0.5510204081632653,0.54,0.5454545454545455,155.61766090437,9.058656066208462e-09
0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633,0.58,0.5851063829787234,0.55,0.5670103092783506,0.6,0.6,0.6,0.6,146.2895601129555,6.818055983468183e-09
0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952,0.64,0.675,0.54,0.6000000000000001,0.64,0.648936170212766,0.61,0.6288659793814433,116.6569201234465,8.719408571848926e-09
0.8666666666666667,0.9,0.825,0.8608695652173912,0.62,0.6304347826086957,0.58,0.6041666666666666,0.64,0.6372549019607843,0.65,0.6435643564356436,131.29823460431328,7.709780294609317e-09
0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659,0.52,0.5222222222222223,0.47,0.49473684210526314,0.5,0.5,0.47,0.4845360824742268,166.10189202381457,8.408388642097299e-09
0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.64,0.6627906976744186,0.57,0.6129032258064515,0.65,0.65625,0.63,0.6428571428571429,125.48143416112599,9.958999395947015e-09
0.9125,0.9230769230769231,0.9,0.9113924050632911,0.54,0.5425531914893617,0.51,0.5257731958762887,0.535,0.5346534653465347,0.54,0.5373134328358209,154.63621857784784,8.79396474307358e-09
0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.72,0.7291666666666666,0.7,0.7142857142857142,0.645,0.6464646464646465,0.64,0.6432160804020101,96.70284761046261,9.78998593488218e-09
0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035,0.48,0.48,0.48,0.48,0.53,0.532608695652174,0.49,0.5104166666666666,148.09256150377982,9.322092151956477e-09
0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.52,0.5212765957446809,0.49,0.5051546391752578,0.58,0.5816326530612245,0.57,0.5757575757575758,138.16004245597938,8.622940472740895e-09
0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.58,0.5851063829787234,0.55,0.5670103092783506,0.57,0.5714285714285714,0.56,0.5656565656565656,139.01482547313492,7.206647549088711e-09
0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586,0.565,0.5730337078651685,0.51,0.5396825396825395,0.555,0.5567010309278351,0.54,0.5482233502538071,155.1578615235552,7.808711129170592e-09
0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.485,0.48484848484848486,0.48,0.4824120603015075,0.565,0.5656565656565656,0.56,0.5628140703517588,172.6172476669661,2.0467894250717083e-07
0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659,0.595,0.5959595959595959,0.59,0.5929648241206029,0.56,0.5652173913043478,0.52,0.5416666666666667,137.2353618088582,8.21856815230032e-09
0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.66,0.686046511627907,0.59,0.6344086021505376,0.635,0.6421052631578947,0.61,0.6256410256410256,100.35012505494268,7.949684123579976e-09
0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.69,0.7021276595744681,0.66,0.6804123711340208,0.715,0.7263157894736842,0.69,0.7076923076923077,118.69770388305162,9.798297787995454e-09
0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878,0.605,0.6060606060606061,0.6,0.6030150753768845,0.67,0.673469387755102,0.66,0.6666666666666666,126.15447654864775,9.080095879221824e-09
0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.675,0.6804123711340206,0.66,0.6700507614213199,0.6,0.6020408163265306,0.59,0.5959595959595959,120.01560722860188,9.8791198985109e-09
0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.635,0.6551724137931034,0.57,0.6096256684491977,0.63,0.6326530612244898,0.62,0.6262626262626263,108.75592402213594,7.962449772402417e-09
0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.585,0.5876288659793815,0.57,0.5786802030456853,0.575,0.5773195876288659,0.56,0.5685279187817258,134.69538853255779,8.672145664208793e-09
0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.555,0.5591397849462365,0.52,0.5388601036269429,0.545,0.5473684210526316,0.52,0.5333333333333334,169.6975632881076,7.758135264932112e-09
0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.565,0.5670103092783505,0.55,0.5583756345177665,0.55,0.5510204081632653,0.54,0.5454545454545455,168.6917967212878,9.495534979613697e-09
0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174,0.675,0.7108433734939759,0.59,0.644808743169399,0.645,0.6629213483146067,0.59,0.6243386243386243,109.94399485684113,8.50921721298339e-09
0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.675,0.6966292134831461,0.62,0.656084656084656,0.67,0.6770833333333334,0.65,0.6632653061224489,126.8483284284605,9.947933535501595e-09
0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.695,0.7010309278350515,0.68,0.6903553299492386,0.69,0.7111111111111111,0.64,0.6736842105263158,97.95741673134478,8.527312975535364e-09
0.8625,0.8849557522123894,0.8333333333333334,0.8583690987124464,0.455,0.45454545454545453,0.45,0.4522613065326633,0.52,0.5212765957446809,0.49,0.5051546391752578,201.12881191031965,8.7986383038728e-09
0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.58,0.5909090909090909,0.52,0.5531914893617023,0.585,0.5934065934065934,0.54,0.5654450261780104,132.20337755654174,9.39457562884282e-09
0.9125,0.9230769230769231,0.9,0.9113924050632911,0.605,0.6129032258064516,0.57,0.5906735751295337,0.66,0.6632653061224489,0.65,0.6565656565656566,148.06969591366772,8.486449353176217e-09
0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586,0.58,0.5784313725490197,0.59,0.5841584158415842,0.6,0.6020408163265306,0.59,0.5959595959595959,136.02872555558676,1.5599671901543374e-08
0.8875,0.872,0.9083333333333333,0.889795918367347,0.525,0.5294117647058824,0.45,0.48648648648648646,0.535,0.5368421052631579,0.51,0.523076923076923,180.08932180856795,8.570882651726722e-09
0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289,0.625,0.631578947368421,0.6,0.6153846153846154,0.635,0.6391752577319587,0.62,0.6294416243654821,116.30289436353492,3.480251150642904e-08
