source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749
0.97,0.9895833333333334,0.95,0.9693877551020408,0.85,0.8888888888888888,0.8,0.8421052631578948,0.8541666666666666,0.8761061946902655,0.825,0.849785407725322
0.97,1.0,0.94,0.9690721649484536,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886
0.975,1.0,0.95,0.9743589743589743,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895
0.95,0.9787234042553191,0.92,0.9484536082474226,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.8625,0.8849557522123894,0.8333333333333334,0.8583690987124464
0.965,0.9514563106796117,0.98,0.9655172413793104,0.8625,0.9223300970873787,0.7916666666666666,0.8520179372197311,0.8583333333333333,0.9134615384615384,0.7916666666666666,0.8482142857142857
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8583333333333333,0.9215686274509803,0.7833333333333333,0.8468468468468469,0.8625,0.9065420560747663,0.8083333333333333,0.854625550660793
0.94,0.9680851063829787,0.91,0.9381443298969071,0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005,0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005
0.95,0.96875,0.93,0.9489795918367346,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667
0.965,0.9894736842105263,0.94,0.964102564102564,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084,0.8375,0.8347107438016529,0.8416666666666667,0.8381742738589212
0.965,1.0,0.93,0.9637305699481865,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,0.775,0.7578125,0.8083333333333333,0.782258064516129
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.85,0.8333333333333334,0.875,0.8536585365853658
0.96,0.96,0.96,0.96,0.675,0.71,0.5916666666666667,0.6454545454545454,0.675,0.7058823529411765,0.6,0.6486486486486486
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918
0.955,0.9504950495049505,0.96,0.9552238805970149,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888
0.95,0.95,0.95,0.9500000000000001,0.7416666666666667,0.7843137254901961,0.6666666666666666,0.7207207207207207,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593
0.95,0.96875,0.93,0.9489795918367346,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331,0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8666666666666667,0.9150943396226415,0.8083333333333333,0.8584070796460176,0.8666666666666667,0.9150943396226415,0.8083333333333333,0.8584070796460176
0.95,0.9787234042553191,0.92,0.9484536082474226,0.8291666666666667,0.816,0.85,0.8326530612244897,0.8375,0.813953488372093,0.875,0.8433734939759036
0.94,0.9583333333333334,0.92,0.9387755102040817,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8791666666666667,0.9333333333333333,0.8166666666666667,0.8711111111111112,0.875,0.9245283018867925,0.8166666666666667,0.8672566371681416
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8583333333333333
0.965,1.0,0.93,0.9637305699481865,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.825,0.825,0.825,0.825
0.965,0.979381443298969,0.95,0.9644670050761421,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824
0.965,0.9894736842105263,0.94,0.964102564102564,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216,0.775,0.8055555555555556,0.725,0.7631578947368423
0.92,0.9468085106382979,0.89,0.9175257731958764,0.8333333333333334,0.8921568627450981,0.7583333333333333,0.8198198198198199,0.8375,0.8932038834951457,0.7666666666666667,0.8251121076233184
0.945,0.968421052631579,0.92,0.9435897435897437,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968,0.7541666666666667,0.7364341085271318,0.7916666666666666,0.7630522088353414
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.965,0.9696969696969697,0.96,0.964824120603015,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8
0.965,0.979381443298969,0.95,0.9644670050761421,0.6,0.6,0.6,0.6,0.5875,0.584,0.6083333333333333,0.5959183673469387
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8541666666666666,0.8294573643410853,0.8916666666666667,0.8594377510040162,0.85,0.823076923076923,0.8916666666666667,0.856
0.945,0.9587628865979382,0.93,0.9441624365482233,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347
0.945,0.968421052631579,0.92,0.9435897435897437,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276
0.965,0.979381443298969,0.95,0.9644670050761421,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8291666666666667,0.8110236220472441,0.8583333333333333,0.8340080971659919,0.8291666666666667,0.8015267175572519,0.875,0.8366533864541833
0.96,0.9893617021276596,0.93,0.9587628865979382,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.8708333333333333,0.8617886178861789,0.8833333333333333,0.8724279835390947
0.95,0.9411764705882353,0.96,0.9504950495049505,0.7916666666666666,0.8365384615384616,0.725,0.7767857142857143,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787
0.965,0.979381443298969,0.95,0.9644670050761421,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8291666666666667,0.816,0.85,0.8326530612244897
0.965,0.9696969696969697,0.96,0.964824120603015,0.8416666666666667,0.8360655737704918,0.85,0.8429752066115703,0.8333333333333334,0.8125,0.8666666666666667,0.8387096774193549
0.94,0.9313725490196079,0.95,0.9405940594059405,0.8375,0.8785046728971962,0.7833333333333333,0.8281938325991189,0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.94,0.9680851063829787,0.91,0.9381443298969071,0.7375,0.728,0.7583333333333333,0.7428571428571428,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.775,0.7619047619047619,0.8,0.7804878048780488
0.95,0.9891304347826086,0.91,0.9479166666666667,0.8583333333333333,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.8214285714285715,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.8214285714285715
0.94,0.9680851063829787,0.91,0.9381443298969071,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.75,0.75,0.75,0.75
0.96,0.9693877551020408,0.95,0.9595959595959594,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.955,0.989247311827957,0.92,0.9533678756476685,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.935,0.967741935483871,0.9,0.9326424870466321,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.955,0.9595959595959596,0.95,0.9547738693467336,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.965,0.9894736842105263,0.94,0.964102564102564,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623
0.95,0.96875,0.93,0.9489795918367346,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084
0.98,1.0,0.96,0.9795918367346939,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.95,0.9787234042553191,0.92,0.9484536082474226,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9,0.9528301886792453,0.8416666666666667,0.8938053097345132,0.9,0.9444444444444444,0.85,0.8947368421052632
0.965,0.9696969696969697,0.96,0.964824120603015,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138
0.965,0.979381443298969,0.95,0.9644670050761421,0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073
0.965,0.979381443298969,0.95,0.9644670050761421,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535
0.96,0.9893617021276596,0.93,0.9587628865979382,0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.97,0.97,0.97,0.97,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284,0.85,0.8387096774193549,0.8666666666666667,0.8524590163934426
0.95,0.9591836734693877,0.94,0.9494949494949495,0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931,0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931
0.965,0.9894736842105263,0.94,0.964102564102564,0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839
0.96,1.0,0.92,0.9583333333333334,0.8583333333333333,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234
0.965,0.979381443298969,0.95,0.9644670050761421,0.85,0.8442622950819673,0.8583333333333333,0.8512396694214877,0.85,0.8387096774193549,0.8666666666666667,0.8524590163934426
0.955,0.989247311827957,0.92,0.9533678756476685,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967
0.955,0.9504950495049505,0.96,0.9552238805970149,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509
0.96,0.9893617021276596,0.93,0.9587628865979382,0.9,0.9,0.9,0.9,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431
0.96,0.9791666666666666,0.94,0.9591836734693877,0.85,0.868421052631579,0.825,0.8461538461538461,0.85,0.8620689655172413,0.8333333333333334,0.847457627118644
0.965,0.9696969696969697,0.96,0.964824120603015,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829,0.8375,0.8347107438016529,0.8416666666666667,0.8381742738589212
0.98,0.98,0.98,0.98,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.975,0.9896907216494846,0.96,0.9746192893401014,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625,0.5916666666666667,0.5859375,0.625,0.6048387096774194
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078
