source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.77,0.7934782608695652,0.73,0.7604166666666666,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.81,0.7980769230769231,0.83,0.8137254901960785,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.805,0.8080808080808081,0.8,0.8040201005025126,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7375,0.7317073170731707,0.75,0.7407407407407408,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.65,0.65,0.65,0.65
0.835,0.8383838383838383,0.83,0.8341708542713568,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.815,0.8461538461538461,0.77,0.8062827225130889,0.625,0.6153846153846154,0.6666666666666666,0.64,0.65,0.65,0.65,0.65
0.745,0.7634408602150538,0.71,0.7357512953367875,0.7125,0.717948717948718,0.7,0.708860759493671,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.82,0.8478260869565217,0.78,0.8125,0.7,0.6846153846153846,0.7416666666666667,0.712,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.6833333333333333,0.7115384615384616,0.6166666666666667,0.6607142857142857
0.8,0.8125,0.78,0.7959183673469388,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.845,0.896551724137931,0.78,0.8342245989304813,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277
0.805,0.8210526315789474,0.78,0.8,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.82,0.826530612244898,0.81,0.8181818181818183,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.855,0.865979381443299,0.84,0.8527918781725888,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.825,0.8735632183908046,0.76,0.8128342245989306,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.825,0.8217821782178217,0.83,0.8258706467661692,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.75,0.7551020408163265,0.74,0.7474747474747474,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.805,0.8144329896907216,0.79,0.802030456852792,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.795,0.8105263157894737,0.77,0.7897435897435898,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.84,0.8333333333333334,0.85,0.8415841584158417,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7125,0.717948717948718,0.7,0.708860759493671
0.81,0.8229166666666666,0.79,0.806122448979592,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.79,0.7843137254901961,0.8,0.792079207920792,0.675,0.6842105263157895,0.65,0.6666666666666667,0.675,0.675,0.675,0.675
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.81,0.8444444444444444,0.76,0.8,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.855,0.8317757009345794,0.89,0.8599033816425121,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.805,0.8210526315789474,0.78,0.8,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.78,0.7641509433962265,0.81,0.7864077669902914,0.7041666666666667,0.696,0.725,0.710204081632653,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.79,0.79,0.79,0.79,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.79,0.79,0.79,0.79,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.835,0.845360824742268,0.82,0.83248730964467,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.83,0.851063829787234,0.8,0.8247422680412372,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.8,0.8,0.8,0.8000000000000002,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.845,0.8053097345132744,0.91,0.8544600938967136,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.835,0.8526315789473684,0.81,0.8307692307692308,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.65,0.6578947368421053,0.625,0.6410256410256411
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.84,0.8541666666666666,0.82,0.836734693877551,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6291666666666667,0.624,0.65,0.636734693877551
0.84,0.84,0.84,0.8399999999999999,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.835,0.845360824742268,0.82,0.83248730964467,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6875,0.6717557251908397,0.7333333333333333,0.701195219123506,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871
0.845,0.8415841584158416,0.85,0.845771144278607,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.625,0.6388888888888888,0.575,0.6052631578947367
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.65,0.6428571428571429,0.675,0.6585365853658537
0.83,0.851063829787234,0.8,0.8247422680412372,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.82,0.82,0.82,0.82,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6541666666666667,0.648,0.675,0.6612244897959185,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865
0.84,0.84,0.84,0.8399999999999999,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.845,0.8631578947368421,0.82,0.8410256410256411,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.805,0.8426966292134831,0.75,0.7936507936507935,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.7125,0.7428571428571429,0.65,0.6933333333333334
0.795,0.8105263157894737,0.77,0.7897435897435898,0.625,0.631578947368421,0.6,0.6153846153846154,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.855,0.8817204301075269,0.82,0.849740932642487,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.79,0.8152173913043478,0.75,0.7812500000000001,0.65,0.65,0.65,0.65,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.815,0.8181818181818182,0.81,0.8140703517587939,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.81,0.8229166666666666,0.79,0.806122448979592,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,0.6666666666666666,0.6515151515151515,0.7166666666666667,0.6825396825396826
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795
