source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.845,0.8415841584158416,0.85,0.845771144278607,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.77,0.78125,0.75,0.7653061224489796,0.5,0.5,0.425,0.45945945945945943,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857
0.805,0.8144329896907216,0.79,0.802030456852792,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.65,0.6578947368421053,0.625,0.6410256410256411
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.5875,0.5813953488372093,0.625,0.6024096385542168
0.89,0.9333333333333333,0.84,0.8842105263157894,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.575,0.5703125,0.6083333333333333,0.5887096774193548
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.855,0.865979381443299,0.84,0.8527918781725888,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805
0.785,0.7938144329896907,0.77,0.7817258883248732,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.75,0.7717391304347826,0.71,0.7395833333333333,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.83,0.875,0.77,0.8191489361702129,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.86,0.875,0.84,0.8571428571428572,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.6,0.6176470588235294,0.525,0.5675675675675677
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5625,0.5609756097560976,0.575,0.5679012345679012,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.785,0.7766990291262136,0.8,0.788177339901478,0.625,0.6171875,0.6583333333333333,0.6370967741935485,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418
0.875,0.8640776699029126,0.89,0.8768472906403941,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.89,0.9239130434782609,0.85,0.8854166666666666,0.6041666666666666,0.6288659793814433,0.5083333333333333,0.5622119815668203,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.76,0.75,0.78,0.7647058823529411,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.805,0.8210526315789474,0.78,0.8,0.5958333333333333,0.5877862595419847,0.6416666666666667,0.6135458167330677,0.5916666666666667,0.5833333333333334,0.6416666666666667,0.6111111111111112
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.815,0.8118811881188119,0.82,0.8159203980099502,0.625,0.6388888888888888,0.575,0.6052631578947367,0.625,0.6388888888888888,0.575,0.6052631578947367
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.81,0.81,0.81,0.81,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.83,0.875,0.77,0.8191489361702129,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.82,0.8478260869565217,0.78,0.8125,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.835,0.8383838383838383,0.83,0.8341708542713568,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.6,0.6111111111111112,0.55,0.5789473684210527
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6416666666666667,0.6847826086956522,0.525,0.5943396226415095,0.6416666666666667,0.6808510638297872,0.5333333333333333,0.5981308411214953
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6333333333333333,0.66,0.55,0.6000000000000001,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285
0.81,0.8229166666666666,0.79,0.806122448979592,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.825,0.8155339805825242,0.84,0.8275862068965517,0.65,0.6578947368421053,0.625,0.6410256410256411,0.65,0.6578947368421053,0.625,0.6410256410256411
0.83,0.851063829787234,0.8,0.8247422680412372,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.83,0.84375,0.81,0.826530612244898,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.86,0.875,0.84,0.8571428571428572,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5916666666666667,0.6,0.55,0.5739130434782609
0.83,0.84375,0.81,0.826530612244898,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.835,0.845360824742268,0.82,0.83248730964467,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.65,0.6666666666666666,0.6,0.631578947368421
0.8,0.8125,0.78,0.7959183673469388,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.795,0.8314606741573034,0.74,0.783068783068783,0.625,0.6388888888888888,0.575,0.6052631578947367,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.84,0.8953488372093024,0.77,0.8279569892473118,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361,0.7,0.6875,0.7333333333333333,0.7096774193548386
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.805,0.8210526315789474,0.78,0.8,0.625,0.6595744680851063,0.5166666666666667,0.5794392523364487,0.6291666666666667,0.6631578947368421,0.525,0.586046511627907
0.89,0.89,0.89,0.89,0.575,0.5789473684210527,0.55,0.5641025641025641,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.865,0.8686868686868687,0.86,0.864321608040201,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.815,0.8620689655172413,0.75,0.8021390374331552,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441
0.81,0.8229166666666666,0.79,0.806122448979592,0.725,0.78125,0.625,0.6944444444444444,0.725,0.7755102040816326,0.6333333333333333,0.6972477064220183
0.85,0.8571428571428571,0.84,0.8484848484848485,0.65,0.68,0.5666666666666667,0.6181818181818183,0.6583333333333333,0.6862745098039216,0.5833333333333334,0.6306306306306307
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.78,0.8111111111111111,0.73,0.768421052631579,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.82,0.8333333333333334,0.8,0.816326530612245,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.625,0.631578947368421,0.6,0.6153846153846154
0.83,0.8666666666666667,0.78,0.8210526315789474,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
