source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.855,0.8256880733944955,0.9,0.861244019138756,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,114.19957244253239,8.760405744464008e-09
0.78,0.7545454545454545,0.83,0.7904761904761904,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896,121.94663932155848,9.74313084986156e-09
0.715,0.7009345794392523,0.75,0.7246376811594203,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,104.66314038985924,6.267827660547189e-09
0.795,0.7521367521367521,0.88,0.8110599078341014,0.45,0.4473684210526316,0.425,0.4358974358974359,0.425,0.4318181818181818,0.475,0.4523809523809524,135.14595875933364,9.26503945850182e-09
0.805,0.7798165137614679,0.85,0.8133971291866028,0.5833333333333334,0.5769230769230769,0.625,0.6,0.5625,0.5572519083969466,0.6083333333333333,0.5816733067729084,109.28907894447445,9.754092414159605e-09
0.775,0.7619047619047619,0.8,0.7804878048780488,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128,107.77167774989073,8.058057127776445e-09
0.86,0.8157894736842105,0.93,0.869158878504673,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508,133.27379553772866,8.932770318426241e-09
0.76,0.7549019607843137,0.77,0.7623762376237624,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536,123.2749596958066,9.1215045469549e-09
0.805,0.7850467289719626,0.84,0.8115942028985507,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,134.14795805595566,8.37204702992046e-09
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5916666666666667,0.5859375,0.625,0.6048387096774194,120.00975293116667,8.263047380007532e-09
0.76,0.76,0.76,0.76,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,0.5,0.5,0.55,0.5238095238095238,135.5297024346405,8.086849891569307e-09
0.765,0.7476635514018691,0.8,0.7729468599033816,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,134.11967774213696,8.829416526870532e-09
0.83,0.8,0.88,0.8380952380952381,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295,0.4791666666666667,0.48226950354609927,0.5666666666666667,0.5210727969348659,137.437112043155,8.7041313933141e-09
0.76,0.7549019607843137,0.77,0.7623762376237624,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,99.86553722120102,8.85653861678293e-09
0.79,0.7788461538461539,0.81,0.7941176470588236,0.4375,0.42718446601941745,0.36666666666666664,0.39461883408071746,0.42916666666666664,0.43410852713178294,0.4666666666666667,0.4497991967871486,157.33235505140672,6.306680109799603e-09
0.83,0.7894736842105263,0.9,0.8411214953271027,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,0.5666666666666667,0.5571428571428572,0.65,0.6,156.121741048712,7.743631191228495e-09
0.785,0.7663551401869159,0.82,0.7922705314009661,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,123.3605862202744,6.682362258077902e-09
0.78,0.7592592592592593,0.82,0.7884615384615384,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814,0.49166666666666664,0.49264705882352944,0.5583333333333333,0.5234375,134.88207960221047,8.271950381924764e-09
0.74,0.7181818181818181,0.79,0.7523809523809524,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,141.3070010703599,8.819950833635547e-09
0.815,0.7739130434782608,0.89,0.8279069767441859,0.5,0.5,0.4583333333333333,0.4782608695652174,0.4625,0.46715328467153283,0.5333333333333333,0.4980544747081712,131.61900420364495,7.9947744338265e-09
0.825,0.782608695652174,0.9,0.8372093023255814,0.42083333333333334,0.4214876033057851,0.425,0.4232365145228215,0.43333333333333335,0.4365079365079365,0.4583333333333333,0.4471544715447155,154.5224913860735,7.922143179224097e-09
0.82,0.7857142857142857,0.88,0.830188679245283,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,124.30051344098447,9.996368367637666e-09
0.79,0.7636363636363637,0.84,0.8000000000000002,0.5125,0.5116279069767442,0.55,0.5301204819277109,0.6083333333333333,0.5970149253731343,0.6666666666666666,0.6299212598425197,120.00881560461697,9.750491530669656e-09
0.785,0.7663551401869159,0.82,0.7922705314009661,0.5166666666666667,0.515625,0.55,0.5322580645161291,0.5375,0.5338345864661654,0.5916666666666667,0.5612648221343873,125.23045521804575,8.574790279108819e-09
0.76,0.7407407407407407,0.8,0.7692307692307692,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.5666666666666667,0.5606060606060606,0.6166666666666667,0.5873015873015873,105.22779293357668,7.634413702553583e-09
0.79,0.7735849056603774,0.82,0.796116504854369,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015,0.5375,0.5338345864661654,0.5916666666666667,0.5612648221343873,120.92137789638939,8.567620081513743e-09
0.795,0.7565217391304347,0.87,0.8093023255813954,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.5041666666666667,0.5036496350364964,0.575,0.5369649805447472,134.69393829815158,8.75888459589188e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.37916666666666665,0.37815126050420167,0.375,0.37656903765690375,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,169.53214958482369,8.0857939855298e-09
0.77,0.7547169811320755,0.8,0.7766990291262137,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173,145.8083096668389,8.05214929230061e-09
0.815,0.7889908256880734,0.86,0.8229665071770336,0.45,0.453125,0.48333333333333334,0.46774193548387094,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317,134.05246245865584,8.089438181243815e-09
0.76,0.76,0.76,0.76,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,134.38756720450192,6.816293909085751e-09
0.845,0.8165137614678899,0.89,0.8516746411483254,0.43333333333333335,0.44029850746268656,0.49166666666666664,0.4645669291338583,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,170.27481257326303,6.706471574097908e-09
0.75,0.7314814814814815,0.79,0.7596153846153846,0.42916666666666664,0.4247787610619469,0.4,0.41201716738197425,0.4875,0.488,0.5083333333333333,0.49795918367346936,164.8244626132937,8.069543228055101e-09
0.835,0.8073394495412844,0.88,0.8421052631578948,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206,0.44583333333333336,0.4496124031007752,0.48333333333333334,0.46586345381526106,143.40044527143255,7.2518645951532105e-09
0.79,0.7685185185185185,0.83,0.798076923076923,0.4583333333333333,0.4632352941176471,0.525,0.49218750000000006,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,144.79616662010383,9.768700834652059e-09
0.79,0.7735849056603774,0.82,0.796116504854369,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.5625,0.5581395348837209,0.6,0.5783132530120482,87.98013510395668,7.702021297608734e-09
0.87,0.8363636363636363,0.92,0.8761904761904761,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999,106.57849727459349,7.695054028246785e-09
0.805,0.7747747747747747,0.86,0.8151658767772512,0.3958333333333333,0.3983739837398374,0.4083333333333333,0.4032921810699589,0.4875,0.4878048780487805,0.5,0.49382716049382713,171.62593137829313,9.737654944245208e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.5625,0.5609756097560976,0.575,0.5679012345679012,118.8805575987428,7.4528221715674e-09
0.745,0.7525773195876289,0.73,0.7411167512690355,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444,0.45,0.45,0.45,0.45,125.80222524158161,9.567020154908058e-09
0.76,0.76,0.76,0.76,0.5625,0.5539568345323741,0.6416666666666667,0.5945945945945946,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,108.59542236207004,9.11454152193639e-09
0.82,0.7807017543859649,0.89,0.8317757009345794,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273,0.5666666666666667,0.5597014925373134,0.625,0.5905511811023623,120.67516071965395,8.97569398048892e-09
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664,0.5125,0.5116279069767442,0.55,0.5301204819277109,128.4955779858033,6.767391988776776e-09
0.76,0.7452830188679245,0.79,0.7669902912621359,0.525,0.525,0.525,0.525,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,125.20714507854477,8.83420294525953e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476,125.22359963873143,7.513633389062053e-09
0.81,0.7818181818181819,0.86,0.819047619047619,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.4375,0.44525547445255476,0.5083333333333333,0.47470817120622566,125.34608702523192,7.74572397266349e-09
0.845,0.822429906542056,0.88,0.8502415458937198,0.37916666666666665,0.36936936936936937,0.3416666666666667,0.354978354978355,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,156.50581487466724,7.997583801516159e-09
0.845,0.8108108108108109,0.9,0.8530805687203792,0.4375,0.4409448818897638,0.4666666666666667,0.4534412955465587,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955,136.9302495395622,8.67659777492784e-09
0.83,0.7946428571428571,0.89,0.839622641509434,0.5666666666666667,0.5615384615384615,0.6083333333333333,0.584,0.5666666666666667,0.5625,0.6,0.5806451612903225,120.65775312807385,8.018604836054163e-09
0.81,0.7924528301886793,0.84,0.8155339805825242,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,0.5916666666666667,0.5859375,0.625,0.6048387096774194,142.52489345342298,9.14718902745351e-09
0.84,0.8269230769230769,0.86,0.8431372549019608,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.4583333333333333,0.4632352941176471,0.525,0.49218750000000006,144.78160019748063,9.569499960100382e-09
0.825,0.8095238095238095,0.85,0.8292682926829269,0.42083333333333334,0.42748091603053434,0.4666666666666667,0.4462151394422311,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453,164.1441899799391,7.709520130668937e-09
0.805,0.7747747747747747,0.86,0.8151658767772512,0.45,0.4583333333333333,0.55,0.5,0.45,0.45588235294117646,0.5166666666666667,0.484375,125.8483393806219,9.657867787410636e-09
0.795,0.7657657657657657,0.85,0.8056872037914692,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.4666666666666667,0.47058823529411764,0.5333333333333333,0.5,139.4880148430593,8.245270548291974e-09
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,116.90612608052143,9.613938474213096e-09
0.81,0.7818181818181819,0.86,0.819047619047619,0.4083333333333333,0.4140625,0.44166666666666665,0.42741935483870963,0.5458333333333333,0.5413533834586466,0.6,0.5691699604743082,154.27400873269255,8.72669189435896e-09
0.845,0.822429906542056,0.88,0.8502415458937198,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5625,0.56,0.5833333333333334,0.5714285714285714,122.90951492502286,9.500461106667597e-09
0.81,0.7719298245614035,0.88,0.822429906542056,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,130.93207616176454,7.156926443753999e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,120.07104232462761,8.818077716809832e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,135.78337202559226,8.19510795858557e-09
0.825,0.7981651376146789,0.87,0.8325358851674641,0.49583333333333335,0.4962962962962963,0.5583333333333333,0.5254901960784314,0.5041666666666667,0.5037593984962406,0.5583333333333333,0.5296442687747036,136.60560773190747,7.763587414843738e-09
0.765,0.7676767676767676,0.76,0.763819095477387,0.4375,0.4380165289256198,0.44166666666666665,0.43983402489626555,0.42083333333333334,0.4214876033057851,0.425,0.4232365145228215,140.2595268519184,9.028407533452975e-09
0.795,0.7657657657657657,0.85,0.8056872037914692,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.5875,0.5777777777777777,0.65,0.6117647058823529,116.70492431900675,8.810077676563708e-09
0.77,0.7410714285714286,0.83,0.7830188679245284,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935,101.37052516428915,7.42356049533333e-09
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592,0.4583333333333333,0.4621212121212121,0.5083333333333333,0.4841269841269841,132.89478444024783,8.645833150081734e-09
0.8,0.7777777777777778,0.84,0.8076923076923077,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927,120.8937259760607,8.48941982891663e-09
