source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.885,0.8969072164948454,0.87,0.883248730964467,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,114.99945845335276,9.840074868935646e-09
0.82,0.8478260869565217,0.78,0.8125,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6625,0.6756756756756757,0.625,0.6493506493506493,110.00224392905167,7.383414404973576e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7125,0.7428571428571429,0.65,0.6933333333333334,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,103.45552538586065,9.010398745675695e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.575,0.5714285714285714,0.6,0.5853658536585366,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,130.79896158354506,9.828648620069908e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6666666666666666,0.6515151515151515,0.7166666666666667,0.6825396825396826,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,96.54561653837703,7.068375021652914e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,114.97553995587822,8.713273565544322e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,132.53703325730044,5.809963405548254e-07
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6625,0.6666666666666666,0.65,0.6582278481012659,116.63598216804627,8.812655107113054e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,111.59162383049505,9.27978347167096e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,132.40050293059267,8.152716317700955e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.675,0.675,0.675,0.675,97.86840712466369,8.978463071958694e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,114.94268354122522,9.552153208609623e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,115.81688925191463,9.248397782273378e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,136.40092397900702,6.914499476331376e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,115.58897633747459,8.714229975990797e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,122.2265004985899,9.41205814806862e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.525,0.5238095238095238,0.55,0.5365853658536585,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,136.83416324141893,6.32276330579086e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,93.75296529650882,8.13189961027384e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,131.05747546359368,8.704306109324329e-09
0.84,0.84,0.84,0.8399999999999999,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,117.93070015997051,9.299494975545605e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7083333333333334,0.7659574468085106,0.6,0.6728971962616823,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,83.56839670548864,8.441262696497086e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.4166666666666667,0.4230769230769231,0.4583333333333333,0.43999999999999995,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196,174.34979269411738,8.437374682488997e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,148.75714073826356,7.959596880628213e-09
0.85,0.8804347826086957,0.81,0.84375,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.6166666666666667,0.6272727272727273,0.575,0.6,127.24348396932677,9.995628059214486e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,107.89091050264216,9.047221500355664e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.625,0.625,0.625,0.625,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,122.01880846061383,8.608599303466941e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,95.88109059745933,8.591845044953156e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,137.25930250605163,8.33842651038828e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6125,0.6046511627906976,0.65,0.6265060240963854,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,115.52696728348106,8.405163503486734e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.675,0.675,0.675,0.675,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,89.56934345331803,9.886787615326885e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,114.56355238664943,9.738860660067464e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,141.31289992967135,6.33066898650444e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.575,0.5833333333333334,0.525,0.5526315789473685,121.58147319685898,8.413190436699478e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.625,0.631578947368421,0.6,0.6153846153846154,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,119.96274505677988,7.797917332861674e-09
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,105.89487395135227,8.065820747967367e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,118.96207511584544,8.704377894902687e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,103.99357202044155,9.591349243159604e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.65,0.6428571428571429,0.675,0.6585365853658537,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,103.20264034854301,9.573835824936714e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,111.55132489096032,9.068058267978183e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,114.93980520409903,9.784005615612963e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,135.0333023897028,9.617268901492514e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,119.27023802049219,9.728407969799552e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,108.56401349975336,6.992105909076069e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,133.3576347806391,9.021974512663819e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,121.53833322171543,9.666142037647153e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.4,0.40476190476190477,0.425,0.41463414634146345,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,211.016643592314,7.971264811211933e-09
0.885,0.9230769230769231,0.84,0.8795811518324608,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.625,0.6388888888888888,0.575,0.6052631578947367,121.59832676914681,9.487964189235967e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,129.49284352057867,9.960128102977942e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,121.48317074685674,8.794222833420012e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,144.20894843915062,9.016604425310741e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,116.05053828714071,8.351791079459556e-09
0.84,0.8863636363636364,0.78,0.8297872340425532,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.675,0.6875,0.6416666666666667,0.6637931034482759,108.5392160676487,6.673082311790321e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.7125,0.7297297297297297,0.675,0.7012987012987014,86.35659116863134,9.208947895076067e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,129.9074224724488,9.558205182711068e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,134.7780050247703,7.882614224818991e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,128.62262044393648,7.368802045945064e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,100.65937437496441,9.36362286167961e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,125.777115389302,8.792543747985066e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,108.1132297494407,8.478931110753276e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6625,0.696969696969697,0.575,0.6301369863013698,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,110.50114380326696,7.842408068804019e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.4125,0.4222222222222222,0.475,0.4470588235294118,0.5125,0.512,0.5333333333333333,0.5224489795918368,200.39867441697953,9.525689992019988e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,114.40788224854501,9.715419985419479e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,110.97295676894267,9.296660197233729e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,122.67597417495915,9.606532384126594e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,115.17046985044416,8.934220410710331e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.6125,0.6153846153846154,0.6,0.6075949367088608,111.80328243229434,6.923931467989353e-09
0.86,0.86,0.86,0.8599999999999999,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,117.08681539835015,9.702176762927075e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.625,0.6388888888888888,0.575,0.6052631578947367,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,115.02770914519834,9.371772718882477e-09
0.865,0.9101123595505618,0.81,0.8571428571428572,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.6375,0.6571428571428571,0.575,0.6133333333333333,105.14621604306453,8.29639920322244e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,111.49449226929153,7.545767730413827e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,118.0811770439145,6.59029292326346e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,115.28681929915074,9.596083738042429e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.625,0.6530612244897959,0.5333333333333333,0.5871559633027523,0.5875,0.5945945945945946,0.55,0.5714285714285715,101.85276192882215,9.400026178616157e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,116.33676473096651,5.6711537466930595e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,133.59552680376052,9.159023191299863e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6625,0.6666666666666666,0.65,0.6582278481012659,115.04721050378649,9.2627890824557e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.6125,0.6216216216216216,0.575,0.5974025974025973,128.6644584722378,7.854515422593414e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,132.13589332687616,8.348145919442515e-09
0.83,0.84375,0.81,0.826530612244898,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,130.91083942613236,9.050968876309937e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.6625,0.6666666666666666,0.65,0.6582278481012659,89.86145795695359,7.491162661317759e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,167.69536747977958,5.963292403510079e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,122.94922777171637,6.67592618823749e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.575,0.5789473684210527,0.55,0.5641025641025641,125.70076285207209,8.2895523084224e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.55,0.5555555555555556,0.5,0.5263157894736842,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,128.66364721625223,9.561785553488428e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,107.78466846294444,9.207162585942285e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,107.95532515243639,7.98889892845641e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,99.1933925777362,9.975614989130283e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,126.61168270383415,7.0961706144863356e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,132.11468520054785,9.213416896593258e-09
0.86,0.875,0.84,0.8571428571428572,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,130.29419172649557,8.436758284688183e-09
