source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.88,0.8725490196078431,0.89,0.8811881188118812,0.7833333333333333,0.7698412698412699,0.8083333333333333,0.7886178861788617,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7875,0.7716535433070866,0.8166666666666667,0.7935222672064778,0.8083333333333333,0.7983870967741935,0.825,0.8114754098360655
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326
0.865,0.8613861386138614,0.87,0.8656716417910448,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.87,0.8557692307692307,0.89,0.8725490196078431,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.85,0.8365384615384616,0.87,0.8529411764705882,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892
0.895,0.883495145631068,0.91,0.896551724137931,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.845,0.8484848484848485,0.84,0.8442211055276383,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.91,0.9270833333333334,0.89,0.9081632653061226,0.8333333333333334,0.8278688524590164,0.8416666666666667,0.8347107438016529,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058
0.915,0.9108910891089109,0.92,0.9154228855721394,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.85,0.8431372549019608,0.86,0.8514851485148515,0.75,0.75,0.75,0.75,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7166666666666667,0.703125,0.75,0.7258064516129032,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898
0.93,0.93,0.93,0.93,0.7291666666666666,0.72,0.75,0.7346938775510204,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.89,0.89,0.89,0.89,0.75,0.7380952380952381,0.775,0.7560975609756099,0.7541666666666667,0.744,0.775,0.7591836734693876
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7375,0.7317073170731707,0.75,0.7407407407407408,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.88,0.88,0.88,0.88,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.92,0.9117647058823529,0.93,0.9207920792079208,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.775,0.7894736842105263,0.75,0.7692307692307692
0.91,0.91,0.91,0.91,0.7791666666666667,0.7596899224806202,0.8166666666666667,0.7871485943775101,0.7833333333333333,0.765625,0.8166666666666667,0.7903225806451613
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7125,0.704,0.7333333333333333,0.7183673469387756,0.725,0.7109375,0.7583333333333333,0.7338709677419354
0.89,0.9148936170212766,0.86,0.8865979381443299,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.9,0.9081632653061225,0.89,0.8989898989898989,0.775,0.775,0.775,0.775,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
0.9,0.8773584905660378,0.93,0.9029126213592233,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.8,0.8,0.8,0.8000000000000002
0.91,0.8942307692307693,0.93,0.911764705882353,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.7416666666666667,0.75,0.725,0.7372881355932203
0.875,0.8640776699029126,0.89,0.8768472906403941,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
0.9,0.8921568627450981,0.91,0.900990099009901,0.7375,0.728,0.7583333333333333,0.7428571428571428,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.865,0.8543689320388349,0.88,0.8669950738916256,0.75,0.75,0.75,0.75,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967
0.915,0.9108910891089109,0.92,0.9154228855721394,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292
0.89,0.89,0.89,0.89,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.9,0.9081632653061225,0.89,0.8989898989898989,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.925,0.9207920792079208,0.93,0.9253731343283582,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.895,0.8761904761904762,0.92,0.8975609756097561,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7125,0.717948717948718,0.7,0.708860759493671
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7583333333333333,0.75,0.775,0.7622950819672132
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.89,0.8823529411764706,0.9,0.8910891089108911,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7291666666666666,0.72,0.75,0.7346938775510204,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.89,0.89,0.89,0.89,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645,0.75,0.7307692307692307,0.7916666666666666,0.76
0.9,0.8846153846153846,0.92,0.9019607843137256,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.75,0.75,0.75,0.75
0.86,0.86,0.86,0.8599999999999999,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.92,0.92,0.92,0.92,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.8,0.8157894736842105,0.775,0.7948717948717949
0.915,0.9278350515463918,0.9,0.9137055837563451,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.8166666666666667,0.8114754098360656,0.825,0.8181818181818182
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579,0.7416666666666667,0.7265625,0.775,0.7500000000000001
0.91,0.91,0.91,0.91,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.865,0.8543689320388349,0.88,0.8669950738916256,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.87,0.8775510204081632,0.86,0.8686868686868686,0.75,0.75,0.75,0.75,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7083333333333334,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.7208333333333333,0.6992481203007519,0.775,0.7351778656126482
0.89,0.89,0.89,0.89,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,0.7625,0.752,0.7833333333333333,0.7673469387755101
0.92,0.9375,0.9,0.9183673469387755,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898,0.725,0.7142857142857143,0.75,0.7317073170731706
0.875,0.8640776699029126,0.89,0.8768472906403941,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.895,0.8691588785046729,0.93,0.8985507246376813,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.87,0.87,0.87,0.87,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535
0.915,0.9108910891089109,0.92,0.9154228855721394,0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228,0.7708333333333334,0.7559055118110236,0.8,0.7773279352226721
0.89,0.8823529411764706,0.9,0.8910891089108911,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
