source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,138.77564926972633,8.961743945653976e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7875,0.8556701030927835,0.6916666666666667,0.7649769585253458,0.7625,0.7692307692307693,0.75,0.7594936708860761,80.73695667477958,7.267094672097325e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,82.6661685341152,8.988428567772827e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,172.34005757972386,8.229259487315399e-09
0.935,0.9887640449438202,0.88,0.9312169312169312,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,140.1419413241863,8.8174417318386e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,0.625,0.631578947368421,0.6,0.6153846153846154,134.8233464111466,8.845463390797643e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,98.9464197978539,9.415709180092482e-09
0.915,0.9560439560439561,0.87,0.9109947643979057,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,120.58623406829504,9.129521327205362e-09
0.95,0.9891304347826086,0.91,0.9479166666666667,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.6875,0.6923076923076923,0.675,0.6835443037974683,92.60543552845118,6.795977610243994e-09
0.96,1.0,0.92,0.9583333333333334,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,125.50129961997237,8.810233678464048e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.6833333333333333,0.6692307692307692,0.725,0.696,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,129.91474116649718,8.541592500359592e-09
0.95,0.96875,0.93,0.9489795918367346,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,110.43760269738499,8.83882986652512e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,100.42066957490024,8.962433949826808e-09
0.94,0.9489795918367347,0.93,0.9393939393939393,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,167.61046508351177,9.226710678441267e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,113.7970166006553,9.914966359356223e-09
0.945,0.978494623655914,0.91,0.9430051813471503,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,134.8956723600251,9.057935331917106e-09
0.935,0.967741935483871,0.9,0.9326424870466321,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,145.91189559411083,7.704921800973074e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,127.74128866065595,7.1775143807668105e-09
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,122.65281795932276,9.810924157288979e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,149.93070485134587,6.995120340654392e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8375,0.8347107438016529,0.8416666666666667,0.8381742738589212,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,57.85364527817008,8.12308627029696e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,174.92075059655485,7.909209872481561e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,117.21147595124802,8.709170691617976e-09
0.94,0.9680851063829787,0.91,0.9381443298969071,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,156.53986255775885,8.910613658971442e-09
0.955,0.989247311827957,0.92,0.9533678756476685,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,140.5573600265634,8.640766066490635e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,161.9307616297413,7.515455361512632e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,149.7957584433491,9.815963122979717e-09
0.945,0.9587628865979382,0.93,0.9441624365482233,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,92.84016286763448,8.427342915918454e-09
0.93,0.9574468085106383,0.9,0.9278350515463918,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,132.19664819390482,9.579453983631065e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8125,0.8,0.8333333333333334,0.816326530612245,0.775,0.7894736842105263,0.75,0.7692307692307692,80.61163546300925,9.534744169337123e-09
0.92,0.9375,0.9,0.9183673469387755,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,111.06462974040511,8.97801777583322e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7208333333333333,0.7676767676767676,0.6333333333333333,0.6940639269406391,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,114.97620990752557,8.93742311803529e-09
0.915,0.946236559139785,0.88,0.911917098445596,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,156.8791589224226,9.979809166104765e-09
0.935,0.978021978021978,0.89,0.9319371727748691,0.7041666666666667,0.7425742574257426,0.625,0.6787330316742081,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,122.93815606633024,8.418725289128355e-09
0.93,0.9574468085106383,0.9,0.9278350515463918,0.8,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,83.82091013977424,8.022058035293412e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,186.42729986119565,8.822460316438889e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,137.51683775723745,9.783170870920723e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7958333333333333,0.8446601941747572,0.725,0.7802690582959642,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,87.10905927426472,9.298433857895593e-09
0.91,0.9456521739130435,0.87,0.90625,0.6708333333333333,0.7157894736842105,0.5666666666666667,0.6325581395348837,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,132.57056417329989,9.062964337958614e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.6625,0.6857142857142857,0.6,0.64,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,134.28208225366467,9.384446115132913e-09
0.93,0.9387755102040817,0.92,0.9292929292929293,0.7416666666666667,0.79,0.6583333333333333,0.7181818181818183,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,116.51059045240332,1.5910813797667787e-08
0.945,0.968421052631579,0.92,0.9435897435897437,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,93.0760102379752,7.840000244037304e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,112.69903800996818,9.332778707985354e-09
0.955,0.989247311827957,0.92,0.9533678756476685,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.7,0.7,0.7,0.7,126.00238990975669,8.170748422810448e-09
0.945,0.978494623655914,0.91,0.9430051813471503,0.725,0.7368421052631579,0.7,0.717948717948718,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,121.21398150220537,9.952429692324045e-09
0.95,0.96875,0.93,0.9489795918367346,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,124.61264906325044,7.487623575587516e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,114.00713504642931,9.032570991048709e-09
0.925,0.967032967032967,0.88,0.9214659685863875,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,155.66470301007462,7.433727620787712e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,131.49274226583555,9.287260889914699e-09
0.945,0.978494623655914,0.91,0.9430051813471503,0.775,0.8,0.7333333333333333,0.7652173913043478,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,104.6858237976119,7.488739195591878e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,118.01979055278822,7.984167058710066e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.6666666666666666,0.65625,0.7,0.6774193548387096,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,134.25181664678988,9.899963983135259e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,155.29134395101724,8.851678390768174e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,121.13207210048805,9.315040793434068e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.7041666666666667,0.7578947368421053,0.6,0.6697674418604651,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,119.40377629792474,8.105086867456592e-09
0.95,1.0,0.9,0.9473684210526316,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232,90.87550296137341,8.845951435291675e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,80.13926167946818,9.256775904291029e-09
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7041666666666667,0.7425742574257426,0.625,0.6787330316742081,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,115.38891085407154,8.444152328829972e-09
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7875,0.8285714285714286,0.725,0.7733333333333333,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,95.19317794217602,9.856399440569324e-09
0.94,0.9489795918367347,0.93,0.9393939393939393,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,73.00258165097642,7.494966736802345e-09
0.94,0.9489795918367347,0.93,0.9393939393939393,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,116.7150795945875,9.96994294117265e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,109.69555564728792,7.841826625009458e-09
0.945,0.978494623655914,0.91,0.9430051813471503,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,86.81755106788782,9.139675268087604e-09
0.94,0.9583333333333334,0.92,0.9387755102040817,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,97.10261902536554,9.995258637583164e-09
0.935,0.978021978021978,0.89,0.9319371727748691,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,154.2616697857377,8.540611151761907e-09
0.935,0.978021978021978,0.89,0.9319371727748691,0.7791666666666667,0.819047619047619,0.7166666666666667,0.7644444444444445,0.7416666666666667,0.75,0.725,0.7372881355932203,84.00062079563688,6.748629046950214e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,94.22211544691746,7.729038529914065e-09
0.92,0.9468085106382979,0.89,0.9175257731958764,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,137.6324573286641,7.999426425746147e-09
0.925,0.9292929292929293,0.92,0.9246231155778895,0.7458333333333333,0.7864077669902912,0.675,0.7264573991031391,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875,108.05657938149969,8.348178691027754e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,108.59455267638702,7.836692621092205e-09
0.93,0.967391304347826,0.89,0.9270833333333334,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,71.35480665050963,7.676798790607085e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,114.77311400422278,8.928032378174405e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,98.10120771073869,9.71253221738602e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,89.74889111681027,7.853330546242603e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.725,0.7368421052631579,0.7,0.717948717948718,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,112.67697355246801,9.65656328187537e-09
0.92,0.9468085106382979,0.89,0.9175257731958764,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,126.71424026807975,9.714691267389012e-09
0.915,0.946236559139785,0.88,0.911917098445596,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,129.21147926464508,8.78980196537788e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,150.35469857687337,1.539061453160615e-07
0.965,0.9894736842105263,0.94,0.964102564102564,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,111.09469456130783,8.832449973297548e-09
