source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.8,0.8125,0.78,0.7959183673469388,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.83,0.8586956521739131,0.79,0.8229166666666666,0.65,0.6428571428571429,0.675,0.6585365853658537,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104
0.75,0.75,0.75,0.75,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.815,0.8315789473684211,0.79,0.8102564102564104,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.65,0.640625,0.6833333333333333,0.6612903225806451
0.83,0.851063829787234,0.8,0.8247422680412372,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.73,0.7555555555555555,0.68,0.7157894736842104,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.77,0.8,0.72,0.7578947368421052,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.75,0.7551020408163265,0.74,0.7474747474747474,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.625,0.625,0.625,0.625
0.745,0.7378640776699029,0.76,0.7487684729064039,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.81,0.8229166666666666,0.79,0.806122448979592,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.6083333333333333,0.5984848484848485,0.6583333333333333,0.626984126984127
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6333333333333333,0.6212121212121212,0.6833333333333333,0.6507936507936507,0.6291666666666667,0.6131386861313869,0.7,0.6536964980544747
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.755,0.7741935483870968,0.72,0.7461139896373057,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.77,0.78125,0.75,0.7653061224489796,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.795,0.797979797979798,0.79,0.7939698492462312,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.745,0.7578947368421053,0.72,0.7384615384615385,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.575,0.5703125,0.6083333333333333,0.5887096774193548
0.765,0.8045977011494253,0.7,0.7486631016042781,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.625,0.631578947368421,0.6,0.6153846153846154
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.835,0.845360824742268,0.82,0.83248730964467,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.78,0.8043478260869565,0.74,0.7708333333333333,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.825,0.8421052631578947,0.8,0.8205128205128205,0.65,0.65,0.65,0.65,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.755,0.7802197802197802,0.71,0.743455497382199,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.82,0.82,0.82,0.82,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.76,0.7888888888888889,0.71,0.7473684210526317,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.625,0.6190476190476191,0.65,0.6341463414634146
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.74,0.7352941176470589,0.75,0.7425742574257426,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.81,0.8604651162790697,0.74,0.7956989247311828,0.6,0.5952380952380952,0.625,0.6097560975609756,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.77,0.7755102040816326,0.76,0.7676767676767676,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.83,0.83,0.83,0.83,0.65,0.65,0.65,0.65,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6,0.59375,0.6333333333333333,0.6129032258064516,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.82,0.82,0.82,0.82,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.675,0.6842105263157895,0.65,0.6666666666666667
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.81,0.7924528301886793,0.84,0.8155339805825242,0.65,0.65,0.65,0.65,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.785,0.7766990291262136,0.8,0.788177339901478,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.805,0.8279569892473119,0.77,0.7979274611398963,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6125,0.6030534351145038,0.6583333333333333,0.6294820717131474,0.6125,0.6030534351145038,0.6583333333333333,0.6294820717131474
0.785,0.8064516129032258,0.75,0.77720207253886,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.8,0.8,0.8,0.8000000000000002,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.82,0.82,0.82,0.82,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.755,0.7802197802197802,0.71,0.743455497382199,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.8,0.8125,0.78,0.7959183673469388,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.795,0.8105263157894737,0.77,0.7897435897435898,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407
0.765,0.7849462365591398,0.73,0.7564766839378239,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.745,0.7692307692307693,0.7,0.7329842931937172,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.755,0.7802197802197802,0.71,0.743455497382199,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.745,0.7634408602150538,0.71,0.7357512953367875,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.8,0.8125,0.78,0.7959183673469388,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5833333333333334,0.5769230769230769,0.625,0.6,0.5833333333333334,0.5757575757575758,0.6333333333333333,0.6031746031746033
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.77,0.8,0.72,0.7578947368421052,0.6041666666666666,0.6,0.625,0.6122448979591836,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.65,0.6666666666666666,0.6,0.631578947368421
0.805,0.8210526315789474,0.78,0.8,0.625,0.631578947368421,0.6,0.6153846153846154,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.765,0.7912087912087912,0.72,0.7539267015706805,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.785,0.8,0.76,0.7794871794871796,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.81,0.8522727272727273,0.75,0.7978723404255319,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.785,0.8064516129032258,0.75,0.77720207253886,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.65,0.6428571428571429,0.675,0.6585365853658537
0.77,0.78125,0.75,0.7653061224489796,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.785,0.7766990291262136,0.8,0.788177339901478,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.65,0.65,0.65,0.65
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256
0.77,0.7934782608695652,0.73,0.7604166666666666,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407
