source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.925,0.9292929292929293,0.92,0.9246231155778895,0.5666666666666667,0.5625,0.6,0.5806451612903225,0.8208333333333333,0.8666666666666667,0.7583333333333333,0.808888888888889
0.99,0.99,0.99,0.99,0.5166666666666667,0.5135135135135135,0.6333333333333333,0.5671641791044775,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.96,0.96,0.96,0.96,0.5291666666666667,0.5244755244755245,0.625,0.5703422053231939,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
0.965,0.9696969696969697,0.96,0.964824120603015,0.3125,0.3548387096774194,0.4583333333333333,0.39999999999999997,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303
0.985,0.9801980198019802,0.99,0.9850746268656716,0.4083333333333333,0.43125,0.575,0.49285714285714277,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.975,0.9797979797979798,0.97,0.9748743718592964,0.45416666666666666,0.46258503401360546,0.5666666666666667,0.5093632958801498,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.95,0.95,0.95,0.9500000000000001,0.42916666666666664,0.44785276073619634,0.6083333333333333,0.5159010600706714,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577
0.975,0.9896907216494846,0.96,0.9746192893401014,0.49166666666666664,0.4941860465116279,0.7083333333333334,0.5821917808219178,0.7875,0.776,0.8083333333333333,0.7918367346938776
0.98,1.0,0.96,0.9795918367346939,0.4583333333333333,0.46875,0.625,0.5357142857142857,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.985,0.9801980198019802,0.99,0.9850746268656716,0.35833333333333334,0.4011627906976744,0.575,0.47260273972602734,0.7583333333333333,0.7246376811594203,0.8333333333333334,0.7751937984496124
0.98,0.9897959183673469,0.97,0.9797979797979798,0.4791666666666667,0.48322147651006714,0.6,0.5353159851301115,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.96,0.9693877551020408,0.95,0.9595959595959594,0.4875,0.4897959183673469,0.6,0.5393258426966292,0.825,0.825,0.825,0.825
0.985,0.98989898989899,0.98,0.9849246231155778,0.5083333333333333,0.5064102564102564,0.6583333333333333,0.572463768115942,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.975,0.9896907216494846,0.96,0.9746192893401014,0.3958333333333333,0.41935483870967744,0.5416666666666666,0.4727272727272728,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.97,0.9795918367346939,0.96,0.9696969696969697,0.55,0.5348837209302325,0.7666666666666667,0.6301369863013698,0.8583333333333333,0.8467741935483871,0.875,0.8606557377049181
0.96,0.96,0.96,0.96,0.4875,0.4899328859060403,0.6083333333333333,0.5427509293680297,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203
0.965,0.9696969696969697,0.96,0.964824120603015,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490567,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.97,0.97,0.97,0.97,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.995,1.0,0.99,0.9949748743718593,0.6333333333333333,0.6159420289855072,0.7083333333333334,0.6589147286821705,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.97,0.9895833333333334,0.95,0.9693877551020408,0.39166666666666666,0.41975308641975306,0.5666666666666667,0.48226950354609927,0.725,0.7368421052631579,0.7,0.717948717948718
0.945,0.9494949494949495,0.94,0.9447236180904524,0.4666666666666667,0.47560975609756095,0.65,0.5492957746478874,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.955,0.9595959595959596,0.95,0.9547738693467336,0.6166666666666667,0.6044776119402985,0.675,0.6377952755905512,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.995,1.0,0.99,0.9949748743718593,0.6041666666666666,0.5912408759124088,0.675,0.6303501945525292,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.965,0.9894736842105263,0.94,0.964102564102564,0.425,0.4470588235294118,0.6333333333333333,0.5241379310344828,0.675,0.6590909090909091,0.725,0.6904761904761905
0.965,0.9894736842105263,0.94,0.964102564102564,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
0.95,0.96875,0.93,0.9489795918367346,0.425,0.4451219512195122,0.6083333333333333,0.5140845070422535,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.98,0.9897959183673469,0.97,0.9797979797979798,0.48333333333333334,0.4866666666666667,0.6083333333333333,0.5407407407407407,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.97,0.9795918367346939,0.96,0.9696969696969697,0.4875,0.4913294797687861,0.7083333333333334,0.5802047781569966,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.955,0.9690721649484536,0.94,0.9543147208121826,0.49583333333333335,0.49707602339181284,0.7083333333333334,0.584192439862543,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.98,0.9897959183673469,0.97,0.9797979797979798,0.4083333333333333,0.4329268292682927,0.5916666666666667,0.5,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.96,0.9791666666666666,0.94,0.9591836734693877,0.49583333333333335,0.4972972972972973,0.7666666666666667,0.6032786885245901,0.7875,0.776,0.8083333333333333,0.7918367346938776
0.975,0.9896907216494846,0.96,0.9746192893401014,0.4708333333333333,0.4748201438848921,0.55,0.5096525096525097,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8070175438596491
0.92,0.9375,0.9,0.9183673469387755,0.44166666666666665,0.4527027027027027,0.5583333333333333,0.5,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.965,0.9696969696969697,0.96,0.964824120603015,0.49166666666666664,0.4939759036144578,0.6833333333333333,0.5734265734265734,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
0.945,0.9494949494949495,0.94,0.9447236180904524,0.5708333333333333,0.5594405594405595,0.6666666666666666,0.6083650190114069,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835
0.975,0.9702970297029703,0.98,0.9751243781094527,0.36666666666666664,0.3918918918918919,0.48333333333333334,0.43283582089552236,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738
0.985,0.98989898989899,0.98,0.9849246231155778,0.6666666666666666,0.6388888888888888,0.7666666666666667,0.696969696969697,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.95,0.96875,0.93,0.9489795918367346,0.37083333333333335,0.39869281045751637,0.5083333333333333,0.4468864468864469,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878
0.965,0.9696969696969697,0.96,0.964824120603015,0.39166666666666666,0.42528735632183906,0.6166666666666667,0.5034013605442176,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.99,1.0,0.98,0.98989898989899,0.49166666666666664,0.4939759036144578,0.6833333333333333,0.5734265734265734,0.7958333333333333,0.7886178861788617,0.8083333333333333,0.7983539094650206
0.975,1.0,0.95,0.9743589743589743,0.4041666666666667,0.4311377245508982,0.6,0.5017421602787457,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.97,0.9895833333333334,0.95,0.9693877551020408,0.5375,0.5276073619631901,0.7166666666666667,0.6077738515901059,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.975,0.9797979797979798,0.97,0.9748743718592964,0.45,0.4605263157894737,0.5833333333333334,0.5147058823529412,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.98,0.9897959183673469,0.97,0.9797979797979798,0.29583333333333334,0.3333333333333333,0.4083333333333333,0.3670411985018726,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
1.0,1.0,1.0,1.0,0.30833333333333335,0.35625,0.475,0.40714285714285714,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.95,0.9787234042553191,0.92,0.9484536082474226,0.42083333333333334,0.44692737430167595,0.6666666666666666,0.5351170568561873,0.775,0.7538461538461538,0.8166666666666667,0.784
1.0,1.0,1.0,1.0,0.4875,0.48905109489051096,0.5583333333333333,0.5214007782101168,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.97,0.9795918367346939,0.96,0.9696969696969697,0.4666666666666667,0.47468354430379744,0.625,0.539568345323741,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.985,0.98989898989899,0.98,0.9849246231155778,0.5333333333333333,0.5256410256410257,0.6833333333333333,0.5942028985507246,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992
0.985,1.0,0.97,0.9847715736040609,0.45,0.4625,0.6166666666666667,0.5285714285714286,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314
0.95,0.9411764705882353,0.96,0.9504950495049505,0.43333333333333335,0.44666666666666666,0.5583333333333333,0.49629629629629635,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
0.97,0.9795918367346939,0.96,0.9696969696969697,0.4875,0.49056603773584906,0.65,0.5591397849462365,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453
0.945,0.9587628865979382,0.93,0.9441624365482233,0.4166666666666667,0.43506493506493504,0.5583333333333333,0.48905109489051096,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.975,0.9896907216494846,0.96,0.9746192893401014,0.2708333333333333,0.3049645390070922,0.35833333333333334,0.3295019157088123,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.97,0.9795918367346939,0.96,0.9696969696969697,0.5625,0.5471698113207547,0.725,0.6236559139784946,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.995,1.0,0.99,0.9949748743718593,0.5125,0.5102040816326531,0.625,0.5617977528089888,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.93,0.9479166666666666,0.91,0.9285714285714285,0.5041666666666667,0.5033557046979866,0.625,0.5576208178438662,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489
0.945,0.978494623655914,0.91,0.9430051813471503,0.5,0.5,0.55,0.5238095238095238,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.985,0.98989898989899,0.98,0.9849246231155778,0.5666666666666667,0.5555555555555556,0.6666666666666666,0.606060606060606,0.7083333333333334,0.7403846153846154,0.6416666666666667,0.6875000000000001
0.97,0.9895833333333334,0.95,0.9693877551020408,0.36666666666666664,0.40588235294117647,0.575,0.47586206896551725,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884
0.99,1.0,0.98,0.98989898989899,0.4791666666666667,0.48226950354609927,0.5666666666666667,0.5210727969348659,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.955,0.9789473684210527,0.93,0.9538461538461539,0.32916666666666666,0.3772455089820359,0.525,0.4390243902439024,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.985,0.98989898989899,0.98,0.9849246231155778,0.4875,0.4906832298136646,0.6583333333333333,0.5622775800711743,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.99,1.0,0.98,0.98989898989899,0.44583333333333336,0.4585987261146497,0.6,0.51985559566787,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358
0.98,0.9897959183673469,0.97,0.9797979797979798,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.995,1.0,0.99,0.9949748743718593,0.5541666666666667,0.5481481481481482,0.6166666666666667,0.580392156862745,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.985,0.9801980198019802,0.99,0.9850746268656716,0.45416666666666666,0.45985401459854014,0.525,0.49027237354085607,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.97,0.9795918367346939,0.96,0.9696969696969697,0.45,0.4605263157894737,0.5833333333333334,0.5147058823529412,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924
0.995,1.0,0.99,0.9949748743718593,0.43333333333333335,0.44594594594594594,0.55,0.49253731343283585,0.65,0.65,0.65,0.65
0.995,0.9900990099009901,1.0,0.9950248756218906,0.4166666666666667,0.44047619047619047,0.6166666666666667,0.513888888888889,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
