source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.89,0.9239130434782609,0.85,0.8854166666666666,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.82,0.826530612244898,0.81,0.8181818181818183,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5875,0.6,0.525,0.56,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.795,0.797979797979798,0.79,0.7939698492462312,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.845,0.8415841584158416,0.85,0.845771144278607,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.82,0.82,0.82,0.82,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6375,0.6736842105263158,0.5333333333333333,0.5953488372093023,0.6416666666666667,0.673469387755102,0.55,0.6055045871559633
0.865,0.8686868686868687,0.86,0.864321608040201,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.86,0.8673469387755102,0.85,0.8585858585858585,0.525,0.5234375,0.5583333333333333,0.5403225806451613,0.5083333333333333,0.5073529411764706,0.575,0.5390625
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5125,0.512,0.5333333333333333,0.5224489795918368,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.86,0.875,0.84,0.8571428571428572,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.5875,0.584,0.6083333333333333,0.5959183673469387
0.87,0.9204545454545454,0.81,0.8617021276595745,0.65,0.65,0.65,0.65,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.83,0.8367346938775511,0.82,0.8282828282828283,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.835,0.8764044943820225,0.78,0.8253968253968254,0.5,0.5,0.44166666666666665,0.4690265486725664,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.845,0.8556701030927835,0.83,0.8426395939086294,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.89,0.8979591836734694,0.88,0.888888888888889,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6291666666666667,0.624,0.65,0.636734693877551
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.845,0.8285714285714286,0.87,0.848780487804878,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5916666666666667,0.6,0.55,0.5739130434782609
0.835,0.845360824742268,0.82,0.83248730964467,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.875,0.8865979381443299,0.86,0.8730964467005077,0.625,0.625,0.625,0.625,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5666666666666667,0.5816326530612245,0.475,0.5229357798165137,0.5666666666666667,0.5816326530612245,0.475,0.5229357798165137
0.82,0.82,0.82,0.82,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.81,0.8229166666666666,0.79,0.806122448979592,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098
0.795,0.8390804597701149,0.73,0.7807486631016043,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.87,0.9021739130434783,0.83,0.8645833333333334,0.4875,0.48872180451127817,0.5416666666666666,0.5138339920948616,0.48333333333333334,0.48507462686567165,0.5416666666666666,0.5118110236220472
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.875,0.8640776699029126,0.89,0.8768472906403941,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.855,0.8817204301075269,0.82,0.849740932642487,0.45,0.4482758620689655,0.43333333333333335,0.44067796610169496,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033
0.82,0.82,0.82,0.82,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6958333333333333,0.7281553398058253,0.625,0.6726457399103138,0.7041666666666667,0.7333333333333333,0.6416666666666667,0.6844444444444444
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5083333333333333,0.51,0.425,0.4636363636363636,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6166666666666667,0.6272727272727273,0.575,0.6
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608,0.5958333333333333,0.5877862595419847,0.6416666666666667,0.6135458167330677
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.865,0.8762886597938144,0.85,0.8629441624365483,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.835,0.8316831683168316,0.84,0.835820895522388,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.81,0.8604651162790697,0.74,0.7956989247311828,0.6083333333333333,0.63,0.525,0.5727272727272728,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348
0.82,0.8478260869565217,0.78,0.8125,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.82,0.8333333333333334,0.8,0.816326530612245,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6875,0.7227722772277227,0.6083333333333333,0.6606334841628959,0.6875,0.7184466019417476,0.6166666666666667,0.663677130044843
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.86,0.875,0.84,0.8571428571428572,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.575,0.5833333333333334,0.525,0.5526315789473685
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6166666666666667,0.6272727272727273,0.575,0.6
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6541666666666667,0.6831683168316832,0.575,0.6244343891402716,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597
0.85,0.8977272727272727,0.79,0.8404255319148937,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.89,0.90625,0.87,0.8877551020408163,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.82,0.8478260869565217,0.78,0.8125,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6291666666666667,0.6565656565656566,0.5416666666666666,0.5936073059360731,0.6291666666666667,0.6565656565656566,0.5416666666666666,0.5936073059360731
0.9,0.9444444444444444,0.85,0.8947368421052632,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.84,0.8695652173913043,0.8,0.8333333333333333,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.775,0.7777777777777778,0.77,0.7738693467336684,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489
