source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125
0.91,0.9555555555555556,0.86,0.9052631578947369,0.5958333333333333,0.5851851851851851,0.6583333333333333,0.6196078431372548,0.6,0.5857142857142857,0.6833333333333333,0.6307692307692309
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6041666666666666,0.6,0.625,0.6122448979591836
0.9,0.925531914893617,0.87,0.8969072164948454,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.89,0.9239130434782609,0.85,0.8854166666666666,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659
0.89,0.90625,0.87,0.8877551020408163,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.915,0.9368421052631579,0.89,0.9128205128205129,0.5708333333333333,0.5648854961832062,0.6166666666666667,0.5896414342629482,0.5583333333333333,0.5522388059701493,0.6166666666666667,0.5826771653543308
0.905,0.9354838709677419,0.87,0.9015544041450777,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.94,0.9680851063829787,0.91,0.9381443298969071,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.885,0.8969072164948454,0.87,0.883248730964467,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984,0.5625,0.556390977443609,0.6166666666666667,0.5849802371541502
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.93,0.9777777777777777,0.88,0.9263157894736842,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.5,0.5,0.5,0.5
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6,0.6052631578947368,0.575,0.5897435897435896
0.885,0.9325842696629213,0.83,0.8783068783068783,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.91,0.9456521739130435,0.87,0.90625,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.885,0.8969072164948454,0.87,0.883248730964467,0.575,0.5661764705882353,0.6416666666666667,0.6015625,0.575,0.5661764705882353,0.6416666666666667,0.6015625
0.875,0.9120879120879121,0.83,0.869109947643979,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.91,0.9555555555555556,0.86,0.9052631578947369,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.905,0.9354838709677419,0.87,0.9015544041450777,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.6,0.6052631578947368,0.575,0.5897435897435896
0.895,0.9340659340659341,0.85,0.8900523560209425,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664
0.86,0.9090909090909091,0.8,0.8510638297872342,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.895,0.9438202247191011,0.84,0.888888888888889,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068
0.895,0.898989898989899,0.89,0.8944723618090452,0.575,0.5789473684210527,0.55,0.5641025641025641,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.855,0.9080459770114943,0.79,0.8449197860962566,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.895,0.9438202247191011,0.84,0.888888888888889,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.92,0.9468085106382979,0.89,0.9175257731958764,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.915,0.946236559139785,0.88,0.911917098445596,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.55,0.5526315789473685,0.525,0.5384615384615385
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.88,0.9130434782608695,0.84,0.8749999999999999,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247
0.915,0.946236559139785,0.88,0.911917098445596,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.86,0.9,0.81,0.8526315789473685,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.89,0.9431818181818182,0.83,0.8829787234042553,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.85,0.8804347826086957,0.81,0.84375,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592
0.9,0.9444444444444444,0.85,0.8947368421052632,0.6125,0.6046511627906976,0.65,0.6265060240963854,0.6166666666666667,0.6060606060606061,0.6666666666666666,0.6349206349206349
0.9,0.9545454545454546,0.84,0.8936170212765958,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,0.5,0.5,0.55,0.5238095238095238
0.905,0.9354838709677419,0.87,0.9015544041450777,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5,0.5,0.49166666666666664,0.49579831932773105
0.885,0.9425287356321839,0.82,0.877005347593583,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.87,0.8936170212765957,0.84,0.8659793814432989,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.65,0.65,0.65,0.65
0.895,0.9247311827956989,0.86,0.8911917098445595,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.855,0.8817204301075269,0.82,0.849740932642487,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5,0.5,0.5083333333333333,0.5041322314049587,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.875,0.9213483146067416,0.82,0.8677248677248677,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927,0.5083333333333333,0.5073529411764706,0.575,0.5390625
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.925,0.967032967032967,0.88,0.9214659685863875,0.42916666666666664,0.43884892086330934,0.5083333333333333,0.47104247104247104,0.43333333333333335,0.44366197183098594,0.525,0.4809160305343512
0.92,0.9468085106382979,0.89,0.9175257731958764,0.575,0.5918367346938775,0.48333333333333334,0.5321100917431193,0.575,0.59,0.49166666666666664,0.5363636363636364
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.89,0.9239130434782609,0.85,0.8854166666666666,0.5,0.5,0.5166666666666667,0.5081967213114755,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.875,0.9032258064516129,0.84,0.8704663212435233,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659
