source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.885,0.9230769230769231,0.84,0.8795811518324608,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8
0.845,0.8709677419354839,0.81,0.8393782383419689,0.75,0.75,0.75,0.75,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.845,0.896551724137931,0.78,0.8342245989304813,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.855,0.9080459770114943,0.79,0.8449197860962566,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.825,0.8735632183908046,0.76,0.8128342245989306,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.7958333333333333,0.8446601941747572,0.725,0.7802690582959642
0.85,0.8888888888888888,0.8,0.8421052631578948,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7875,0.8285714285714286,0.725,0.7733333333333333,0.8,0.8461538461538461,0.7333333333333333,0.7857142857142856
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7541666666666667,0.744,0.775,0.7591836734693876,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662
0.82,0.8555555555555555,0.77,0.8105263157894737,0.7958333333333333,0.8446601941747572,0.725,0.7802690582959642,0.8,0.8529411764705882,0.725,0.7837837837837837
0.895,0.9340659340659341,0.85,0.8900523560209425,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.7833333333333333,0.8333333333333334,0.7083333333333334,0.7657657657657657
0.86,0.9186046511627907,0.79,0.8494623655913979,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8
0.9,0.9347826086956522,0.86,0.8958333333333334,0.8208333333333333,0.8666666666666667,0.7583333333333333,0.808888888888889,0.8166666666666667,0.8653846153846154,0.75,0.8035714285714286
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7833333333333333,0.8269230769230769,0.7166666666666667,0.7678571428571429,0.7833333333333333,0.8333333333333334,0.7083333333333334,0.7657657657657657
0.885,0.9325842696629213,0.83,0.8783068783068783,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.875,0.9213483146067416,0.82,0.8677248677248677,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863
0.89,0.90625,0.87,0.8877551020408163,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738
0.86,0.8829787234042553,0.83,0.8556701030927835,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.775,0.8,0.7333333333333333,0.7652173913043478
0.87,0.9404761904761905,0.79,0.858695652173913,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.82,0.8555555555555555,0.77,0.8105263157894737,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.825,0.8651685393258427,0.77,0.8148148148148148,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.89,0.9239130434782609,0.85,0.8854166666666666,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967
0.895,0.898989898989899,0.89,0.8944723618090452,0.8125,0.8378378378378378,0.775,0.8051948051948051,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594
0.84,0.8863636363636364,0.78,0.8297872340425532,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.86,0.9,0.81,0.8526315789473685,0.8166666666666667,0.8454545454545455,0.775,0.808695652173913,0.8125,0.8640776699029126,0.7416666666666667,0.7982062780269058
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199
0.815,0.8387096774193549,0.78,0.8082901554404146,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261
0.855,0.8901098901098901,0.81,0.8481675392670157,0.8041666666666667,0.8543689320388349,0.7333333333333333,0.7892376681614349,0.8125,0.8787878787878788,0.725,0.7945205479452054
0.88,0.9130434782608695,0.84,0.8749999999999999,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.775,0.8055555555555556,0.725,0.7631578947368423
0.85,0.926829268292683,0.76,0.8351648351648352,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.79,0.8295454545454546,0.73,0.7765957446808511,0.8416666666666667,0.8867924528301887,0.7833333333333333,0.8318584070796461,0.85,0.9117647058823529,0.775,0.8378378378378379
0.845,0.8791208791208791,0.8,0.837696335078534,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956
0.895,0.9072164948453608,0.88,0.8934010152284264,0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548,0.7916666666666666,0.8365384615384616,0.725,0.7767857142857143
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831
0.84,0.8695652173913043,0.8,0.8333333333333333,0.725,0.725,0.725,0.7250000000000001,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.855,0.9080459770114943,0.79,0.8449197860962566,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462
0.85,0.8977272727272727,0.79,0.8404255319148937,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.7875,0.822429906542056,0.7333333333333333,0.775330396475771
0.835,0.8602150537634409,0.8,0.8290155440414508,0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.8458333333333333,0.8738738738738738,0.8083333333333333,0.8398268398268398
0.825,0.8735632183908046,0.76,0.8128342245989306,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
