source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.855,0.898876404494382,0.8,0.8465608465608465,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.8,0.8125,0.78,0.7959183673469388,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.82,0.8404255319148937,0.79,0.8144329896907218,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.55,0.5555555555555556,0.5,0.5263157894736842
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.77,0.7934782608695652,0.73,0.7604166666666666,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.8,0.8061224489795918,0.79,0.7979797979797979,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495
0.78,0.78,0.78,0.78,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.8,0.8488372093023255,0.73,0.7849462365591398,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6,0.6052631578947368,0.575,0.5897435897435896
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5,0.5,0.475,0.48717948717948717
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.81,0.8297872340425532,0.78,0.8041237113402062,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,0.475,0.47619047619047616,0.5,0.4878048780487805
0.825,0.8421052631578947,0.8,0.8205128205128205,0.43333333333333335,0.43548387096774194,0.45,0.4426229508196722,0.4375,0.44274809160305345,0.48333333333333334,0.46215139442231074
0.82,0.82,0.82,0.82,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5958333333333333,0.6161616161616161,0.5083333333333333,0.5570776255707762,0.5958333333333333,0.6161616161616161,0.5083333333333333,0.5570776255707762
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.74,0.74,0.74,0.74,0.5416666666666666,0.5510204081632653,0.45,0.4954128440366973,0.5416666666666666,0.5510204081632653,0.45,0.4954128440366973
0.805,0.8279569892473119,0.77,0.7979274611398963,0.55,0.5612244897959183,0.4583333333333333,0.5045871559633027,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.81,0.8444444444444444,0.76,0.8,0.4666666666666667,0.4636363636363636,0.425,0.44347826086956516,0.475,0.47368421052631576,0.45,0.46153846153846156
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5,0.5,0.44166666666666665,0.4690265486725664,0.5,0.5,0.44166666666666665,0.4690265486725664
0.83,0.84375,0.81,0.826530612244898,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428
0.84,0.8777777777777778,0.79,0.831578947368421,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.82,0.826530612244898,0.81,0.8181818181818183,0.5166666666666667,0.5204081632653061,0.425,0.46788990825688076,0.5125,0.5151515151515151,0.425,0.4657534246575342
0.82,0.8478260869565217,0.78,0.8125,0.575,0.575,0.575,0.575,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.82,0.826530612244898,0.81,0.8181818181818183,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,0.525,0.5234375,0.5583333333333333,0.5403225806451613
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.6,0.6176470588235294,0.525,0.5675675675675677
0.785,0.8,0.76,0.7794871794871796,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.785,0.8064516129032258,0.75,0.77720207253886,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.77,0.78125,0.75,0.7653061224489796,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568
0.82,0.8478260869565217,0.78,0.8125,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068
0.82,0.8478260869565217,0.78,0.8125,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.83,0.84375,0.81,0.826530612244898,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715
0.76,0.776595744680851,0.73,0.7525773195876287,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.87,0.9021739130434783,0.83,0.8645833333333334,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.84,0.84,0.84,0.8399999999999999,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.855,0.898876404494382,0.8,0.8465608465608465,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.795,0.8172043010752689,0.76,0.7875647668393783,0.575,0.5882352941176471,0.5,0.5405405405405405,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511
0.81,0.81,0.81,0.81,0.5125,0.5121951219512195,0.525,0.5185185185185186,0.5125,0.512,0.5333333333333333,0.5224489795918368
0.8,0.8,0.8,0.8000000000000002,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.83,0.83,0.83,0.83,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.575,0.5789473684210527,0.55,0.5641025641025641
0.745,0.7425742574257426,0.75,0.746268656716418,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5916666666666667,0.6,0.55,0.5739130434782609
0.79,0.8152173913043478,0.75,0.7812500000000001,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.83,0.851063829787234,0.8,0.8247422680412372,0.55,0.55,0.55,0.55,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
