source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.97,0.9795918367346939,0.96,0.9696969696969697,0.4875,0.4906832298136646,0.6583333333333333,0.5622775800711743,0.8791666666666667,0.8053691275167785,1.0,0.8921933085501859
0.97,0.9795918367346939,0.96,0.9696969696969697,0.49583333333333335,0.4968553459119497,0.6583333333333333,0.5663082437275986,0.8125,0.8048780487804879,0.825,0.8148148148148149
0.93,0.9215686274509803,0.94,0.9306930693069307,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.8875,0.8394160583941606,0.9583333333333334,0.8949416342412451
0.985,1.0,0.97,0.9847715736040609,0.575,0.55625,0.7416666666666667,0.6357142857142858,0.8791666666666667,0.8321167883211679,0.95,0.8871595330739299
0.975,0.9797979797979798,0.97,0.9748743718592964,0.42083333333333334,0.44919786096256686,0.7,0.5472312703583062,0.9083333333333333,0.85,0.9916666666666667,0.9153846153846154
0.98,0.98,0.98,0.98,0.5583333333333333,0.5393258426966292,0.8,0.6442953020134228,0.8333333333333334,0.803030303030303,0.8833333333333333,0.8412698412698413
0.965,0.9603960396039604,0.97,0.9651741293532338,0.55,0.5384615384615384,0.7,0.608695652173913,0.8833333333333333,0.823943661971831,0.975,0.8931297709923663
0.985,0.9801980198019802,0.99,0.9850746268656716,0.4708333333333333,0.47586206896551725,0.575,0.5207547169811321,0.8375,0.7956204379562044,0.9083333333333333,0.8482490272373541
0.975,0.9797979797979798,0.97,0.9748743718592964,0.4666666666666667,0.475,0.6333333333333333,0.5428571428571427,0.8166666666666667,0.7638888888888888,0.9166666666666666,0.8333333333333334
0.985,0.9801980198019802,0.99,0.9850746268656716,0.6875,0.6243093922651933,0.9416666666666667,0.7508305647840532,0.8625,0.8270676691729323,0.9166666666666666,0.8695652173913043
0.975,0.9797979797979798,0.97,0.9748743718592964,0.49583333333333335,0.4967741935483871,0.6416666666666667,0.56,0.825,0.8095238095238095,0.85,0.8292682926829269
0.99,1.0,0.98,0.98989898989899,0.4166666666666667,0.43506493506493504,0.5583333333333333,0.48905109489051096,0.8791666666666667,0.8421052631578947,0.9333333333333333,0.8853754940711462
0.975,0.9702970297029703,0.98,0.9751243781094527,0.3958333333333333,0.4015748031496063,0.425,0.4129554655870445,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459
0.99,1.0,0.98,0.98989898989899,0.5666666666666667,0.5465116279069767,0.7833333333333333,0.6438356164383561,0.8916666666666667,0.8455882352941176,0.9583333333333334,0.8984375
0.96,0.9693877551020408,0.95,0.9595959595959594,0.45416666666666666,0.45985401459854014,0.525,0.49027237354085607,0.8541666666666666,0.8244274809160306,0.9,0.8605577689243029
0.975,0.9702970297029703,0.98,0.9751243781094527,0.36666666666666664,0.3873239436619718,0.4583333333333333,0.4198473282442748,0.8,0.7857142857142857,0.825,0.8048780487804876
0.95,0.95,0.95,0.9500000000000001,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.8541666666666666,0.8455284552845529,0.8666666666666667,0.8559670781893004
0.975,0.9702970297029703,0.98,0.9751243781094527,0.6416666666666667,0.625,0.7083333333333334,0.6640625,0.8458333333333333,0.8120300751879699,0.9,0.8537549407114624
0.995,0.9900990099009901,1.0,0.9950248756218906,0.6083333333333333,0.5822784810126582,0.7666666666666667,0.6618705035971223,0.825,0.7708333333333334,0.925,0.840909090909091
0.97,0.97,0.97,0.97,0.5916666666666667,0.563953488372093,0.8083333333333333,0.6643835616438356,0.8583333333333333,0.8028169014084507,0.95,0.8702290076335878
0.965,0.9428571428571428,0.99,0.9658536585365853,0.425,0.41346153846153844,0.35833333333333334,0.38392857142857145,0.9,0.8692307692307693,0.9416666666666667,0.904
0.985,0.970873786407767,1.0,0.9852216748768473,0.5708333333333333,0.5469613259668509,0.825,0.6578073089700996,0.85,0.795774647887324,0.9416666666666667,0.8625954198473282
0.98,1.0,0.96,0.9795918367346939,0.4625,0.4742857142857143,0.6916666666666667,0.5627118644067796,0.8333333333333334,0.7898550724637681,0.9083333333333333,0.8449612403100776
0.96,0.9423076923076923,0.98,0.9607843137254902,0.43333333333333335,0.4230769230769231,0.36666666666666664,0.3928571428571428,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667
0.97,0.9607843137254902,0.98,0.9702970297029702,0.4083333333333333,0.39215686274509803,0.3333333333333333,0.36036036036036034,0.12916666666666668,0.09174311926605505,0.08333333333333333,0.08733624454148473
0.99,0.99,0.99,0.99,0.325,0.36363636363636365,0.4666666666666667,0.40875912408759124,0.8625,0.8129496402877698,0.9416666666666667,0.8725868725868726
0.995,1.0,0.99,0.9949748743718593,0.6083333333333333,0.5677083333333334,0.9083333333333333,0.6987179487179488,0.8333333333333334,0.7898550724637681,0.9083333333333333,0.8449612403100776
0.98,0.9897959183673469,0.97,0.9797979797979798,0.6125,0.5771428571428572,0.8416666666666667,0.6847457627118645,0.8125,0.7952755905511811,0.8416666666666667,0.8178137651821863
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.8083333333333333,0.7642857142857142,0.8916666666666667,0.8230769230769232
0.995,1.0,0.99,0.9949748743718593,0.5708333333333333,0.5469613259668509,0.825,0.6578073089700996,0.8291666666666667,0.7801418439716312,0.9166666666666666,0.842911877394636
0.995,1.0,0.99,0.9949748743718593,0.5208333333333334,0.5135135135135135,0.7916666666666666,0.6229508196721311,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084
0.965,0.9514563106796117,0.98,0.9655172413793104,0.45416666666666666,0.46405228758169936,0.5916666666666667,0.5201465201465202,0.8666666666666667,0.8235294117647058,0.9333333333333333,0.8749999999999999
0.955,0.9504950495049505,0.96,0.9552238805970149,0.5166666666666667,0.5208333333333334,0.4166666666666667,0.462962962962963,0.8833333333333333,0.8382352941176471,0.95,0.890625
0.975,0.9702970297029703,0.98,0.9751243781094527,0.5166666666666667,0.5121951219512195,0.7,0.5915492957746479,0.16666666666666666,0.16101694915254236,0.15833333333333333,0.15966386554621848
0.97,0.97,0.97,0.97,0.5208333333333334,0.5165562913907285,0.65,0.5756457564575646,0.8875,0.8604651162790697,0.925,0.891566265060241
0.985,1.0,0.97,0.9847715736040609,0.5958333333333333,0.5602094240837696,0.8916666666666667,0.6881028938906751,0.9,0.8636363636363636,0.95,0.9047619047619048
0.98,0.9705882352941176,0.99,0.9801980198019802,0.6166666666666667,0.5843373493975904,0.8083333333333333,0.6783216783216784,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113
0.995,1.0,0.99,0.9949748743718593,0.5791666666666667,0.553072625698324,0.825,0.6622073578595318,0.8583333333333333,0.8071428571428572,0.9416666666666667,0.8692307692307693
0.945,0.9494949494949495,0.94,0.9447236180904524,0.5041666666666667,0.5037037037037037,0.5666666666666667,0.5333333333333332,0.8916666666666667,0.8560606060606061,0.9416666666666667,0.8968253968253967
0.975,0.9797979797979798,0.97,0.9748743718592964,0.4041666666666667,0.4122137404580153,0.45,0.43027888446215146,0.8083333333333333,0.7936507936507936,0.8333333333333334,0.8130081300813008
0.99,0.99,0.99,0.99,0.575,0.55,0.825,0.66,0.8583333333333333,0.8208955223880597,0.9166666666666666,0.8661417322834646
0.985,0.9801980198019802,0.99,0.9850746268656716,0.5458333333333333,0.5359477124183006,0.6833333333333333,0.6007326007326007,0.8791666666666667,0.8527131782945736,0.9166666666666666,0.8835341365461846
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5708333333333333,0.5570469798657718,0.6916666666666667,0.6171003717472119,0.8833333333333333,0.8382352941176471,0.95,0.890625
0.99,0.99,0.99,0.99,0.5125,0.50920245398773,0.6916666666666667,0.5865724381625441,0.8916666666666667,0.8455882352941176,0.9583333333333334,0.8984375
0.96,0.96,0.96,0.96,0.55,0.5428571428571428,0.6333333333333333,0.5846153846153846,0.8541666666666666,0.8244274809160306,0.9,0.8605577689243029
1.0,1.0,1.0,1.0,0.65,0.59375,0.95,0.7307692307692308,0.825,0.7785714285714286,0.9083333333333333,0.8384615384615385
0.965,0.9696969696969697,0.96,0.964824120603015,0.2708333333333333,0.302158273381295,0.35,0.32432432432432434,0.8625,0.8536585365853658,0.875,0.8641975308641976
0.995,1.0,0.99,0.9949748743718593,0.45,0.4625,0.6166666666666667,0.5285714285714286,0.8791666666666667,0.837037037037037,0.9416666666666667,0.8862745098039215
0.97,0.9607843137254902,0.98,0.9702970297029702,0.31666666666666665,0.34285714285714286,0.4,0.36923076923076925,0.8875,0.8394160583941606,0.9583333333333334,0.8949416342412451
0.99,0.99,0.99,0.99,0.65,0.6046511627906976,0.8666666666666667,0.7123287671232877,0.8833333333333333,0.8285714285714286,0.9666666666666667,0.8923076923076922
0.985,0.9801980198019802,0.99,0.9850746268656716,0.4083333333333333,0.40350877192982454,0.38333333333333336,0.39316239316239315,0.8833333333333333,0.8285714285714286,0.9666666666666667,0.8923076923076922
0.965,0.9514563106796117,0.98,0.9655172413793104,0.4375,0.43902439024390244,0.45,0.4444444444444445,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886
0.975,0.9896907216494846,0.96,0.9746192893401014,0.5958333333333333,0.5664739884393064,0.8166666666666667,0.6689419795221844,0.8166666666666667,0.7835820895522388,0.875,0.8267716535433071
0.96,0.9693877551020408,0.95,0.9595959595959594,0.49166666666666664,0.49411764705882355,0.7,0.5793103448275863,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506
0.985,1.0,0.97,0.9847715736040609,0.5333333333333333,0.527027027027027,0.65,0.5820895522388059,0.8708333333333333,0.8156028368794326,0.9583333333333334,0.8812260536398467
0.96,0.9693877551020408,0.95,0.9595959595959594,0.6291666666666667,0.591715976331361,0.8333333333333334,0.6920415224913494,0.8625,0.8129496402877698,0.9416666666666667,0.8725868725868726
0.975,0.9797979797979798,0.97,0.9748743718592964,0.5375,0.5286624203821656,0.6916666666666667,0.5992779783393503,0.15833333333333333,0.16393442622950818,0.16666666666666666,0.16528925619834708
0.99,1.0,0.98,0.98989898989899,0.575,0.55625,0.7416666666666667,0.6357142857142858,0.8791666666666667,0.8321167883211679,0.95,0.8871595330739299
0.965,0.9696969696969697,0.96,0.964824120603015,0.4041666666666667,0.423841059602649,0.5333333333333333,0.47232472324723246,0.8083333333333333,0.7803030303030303,0.8583333333333333,0.8174603174603174
0.96,0.9693877551020408,0.95,0.9595959595959594,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,0.8666666666666667,0.84375,0.9,0.870967741935484
0.96,0.96,0.96,0.96,0.6,0.5697674418604651,0.8166666666666667,0.6712328767123289,0.8541666666666666,0.8102189781021898,0.925,0.8638132295719844
0.98,0.9705882352941176,0.99,0.9801980198019802,0.675,0.6381578947368421,0.8083333333333333,0.713235294117647,0.8625,0.859504132231405,0.8666666666666667,0.8630705394190872
0.99,0.99,0.99,0.99,0.5375,0.5260115606936416,0.7583333333333333,0.6211604095563139,0.8291666666666667,0.8110236220472441,0.8583333333333333,0.8340080971659919
0.995,0.9900990099009901,1.0,0.9950248756218906,0.4666666666666667,0.47333333333333333,0.5916666666666667,0.5259259259259259,0.8708333333333333,0.8449612403100775,0.9083333333333333,0.8755020080321284
0.975,0.9702970297029703,0.98,0.9751243781094527,0.6583333333333333,0.6055555555555555,0.9083333333333333,0.7266666666666666,0.85,0.8333333333333334,0.875,0.8536585365853658
0.995,1.0,0.99,0.9949748743718593,0.3375,0.3872832369942196,0.5583333333333333,0.45733788395904434,0.175,0.208955223880597,0.23333333333333334,0.2204724409448819
0.975,0.9896907216494846,0.96,0.9746192893401014,0.5625,0.5454545454545454,0.75,0.631578947368421,0.8083333333333333,0.7761194029850746,0.8666666666666667,0.8188976377952756
0.985,0.9801980198019802,0.99,0.9850746268656716,0.575,0.5511363636363636,0.8083333333333333,0.6554054054054055,0.8541666666666666,0.7931034482758621,0.9583333333333334,0.8679245283018867
0.98,0.9897959183673469,0.97,0.9797979797979798,0.6125,0.5780346820809249,0.8333333333333334,0.6825938566552902,0.8875,0.8163265306122449,1.0,0.898876404494382
0.97,0.97,0.97,0.97,0.4666666666666667,0.47435897435897434,0.6166666666666667,0.536231884057971,0.8958333333333334,0.841726618705036,0.975,0.9034749034749034
0.99,0.99,0.99,0.99,0.625,0.5824175824175825,0.8833333333333333,0.7019867549668874,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197
0.97,0.97,0.97,0.97,0.5333333333333333,0.5240963855421686,0.725,0.6083916083916083,0.85,0.8088235294117647,0.9166666666666666,0.859375
0.985,0.9801980198019802,0.99,0.9850746268656716,0.425,0.4391891891891892,0.5416666666666666,0.48507462686567165,0.8625,0.84251968503937,0.8916666666666667,0.8663967611336032
0.995,1.0,0.99,0.9949748743718593,0.5,0.5,0.675,0.574468085106383,0.12916666666666668,0.08411214953271028,0.075,0.07929515418502202
0.985,0.98989898989899,0.98,0.9849246231155778,0.6583333333333333,0.6,0.95,0.7354838709677419,0.875,0.8125,0.975,0.8863636363636362
0.99,1.0,0.98,0.98989898989899,0.5666666666666667,0.5449438202247191,0.8083333333333333,0.651006711409396,0.8583333333333333,0.8115942028985508,0.9333333333333333,0.8682170542635659
1.0,1.0,1.0,1.0,0.5833333333333334,0.564935064935065,0.725,0.635036496350365,0.8666666666666667,0.8333333333333334,0.9166666666666666,0.8730158730158729
0.975,0.9896907216494846,0.96,0.9746192893401014,0.5166666666666667,0.5114942528735632,0.7416666666666667,0.6054421768707482,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259
0.985,1.0,0.97,0.9847715736040609,0.5875,0.56,0.8166666666666667,0.664406779661017,0.18333333333333332,0.1984126984126984,0.20833333333333334,0.2032520325203252
1.0,1.0,1.0,1.0,0.675,0.6296296296296297,0.85,0.723404255319149,0.8625,0.8270676691729323,0.9166666666666666,0.8695652173913043
0.975,0.9702970297029703,0.98,0.9751243781094527,0.5541666666666667,0.5380116959064327,0.7666666666666667,0.6323024054982818,0.8416666666666667,0.8106060606060606,0.8916666666666667,0.8492063492063493
0.985,0.98989898989899,0.98,0.9849246231155778,0.7,0.6395348837209303,0.9166666666666666,0.7534246575342466,0.9125,0.8666666666666667,0.975,0.9176470588235294
0.985,0.98989898989899,0.98,0.9849246231155778,0.37916666666666665,0.37815126050420167,0.375,0.37656903765690375,0.85,0.8134328358208955,0.9083333333333333,0.858267716535433
0.97,0.97,0.97,0.97,0.525,0.5185185185185185,0.7,0.5957446808510639,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396
0.97,0.9795918367346939,0.96,0.9696969696969697,0.43333333333333335,0.4420289855072464,0.5083333333333333,0.47286821705426363,0.8125,0.7862595419847328,0.8583333333333333,0.8207171314741035
0.965,0.9696969696969697,0.96,0.964824120603015,0.5541666666666667,0.552,0.575,0.563265306122449,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681
0.975,0.9702970297029703,0.98,0.9751243781094527,0.625,0.5824175824175825,0.8833333333333333,0.7019867549668874,0.9,0.8478260869565217,0.975,0.9069767441860466
0.965,0.979381443298969,0.95,0.9644670050761421,0.4791666666666667,0.4838709677419355,0.625,0.5454545454545454,0.8583333333333333,0.8359375,0.8916666666666667,0.8629032258064517
