source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.995,1.0,0.99,0.9949748743718593,0.375,0.39864864864864863,0.49166666666666664,0.44029850746268656,0.7458333333333333,0.780952380952381,0.6833333333333333,0.7288888888888889
1.0,1.0,1.0,1.0,0.5291666666666667,0.5231788079470199,0.6583333333333333,0.5830258302583026,0.825,0.8611111111111112,0.775,0.8157894736842106
1.0,1.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.5714285714285715,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.995,1.0,0.99,0.9949748743718593,0.375,0.40853658536585363,0.5583333333333333,0.471830985915493,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462
0.995,1.0,0.99,0.9949748743718593,0.4041666666666667,0.4228187919463087,0.525,0.46840148698884754,0.8,0.7857142857142857,0.825,0.8048780487804876
1.0,1.0,1.0,1.0,0.5125,0.5100671140939598,0.6333333333333333,0.5650557620817844,0.7833333333333333,0.8269230769230769,0.7166666666666667,0.7678571428571429
1.0,1.0,1.0,1.0,0.3625,0.39072847682119205,0.49166666666666664,0.4354243542435424,0.8375,0.8785046728971962,0.7833333333333333,0.8281938325991189
1.0,1.0,1.0,1.0,0.42916666666666664,0.4472049689440994,0.6,0.5124555160142348,0.7875,0.8,0.7666666666666667,0.7829787234042553
0.995,0.9900990099009901,1.0,0.9950248756218906,0.43333333333333335,0.4506172839506173,0.6083333333333333,0.5177304964539007,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824
1.0,1.0,1.0,1.0,0.4083333333333333,0.4276315789473684,0.5416666666666666,0.4779411764705882,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084
1.0,1.0,1.0,1.0,0.475,0.4785714285714286,0.5583333333333333,0.5153846153846153,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172
1.0,1.0,1.0,1.0,0.55,0.5416666666666666,0.65,0.5909090909090908,0.9041666666666667,0.9619047619047619,0.8416666666666667,0.8977777777777778
0.99,1.0,0.98,0.98989898989899,0.4666666666666667,0.4722222222222222,0.5666666666666667,0.5151515151515152,0.7458333333333333,0.780952380952381,0.6833333333333333,0.7288888888888889
1.0,1.0,1.0,1.0,0.575,0.5608108108108109,0.6916666666666667,0.619402985074627,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685
