source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.79,0.7959183673469388,0.78,0.7878787878787878,0.625,0.6136363636363636,0.675,0.6428571428571429,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.8,0.8061224489795918,0.79,0.7979797979797979,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.795,0.780952380952381,0.82,0.8,0.65,0.65,0.65,0.65,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.74,0.7553191489361702,0.71,0.731958762886598,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5958333333333333,0.6,0.575,0.5872340425531916
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.815,0.8315789473684211,0.79,0.8102564102564104,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.765,0.7912087912087912,0.72,0.7539267015706805,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.78,0.78,0.78,0.78,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.77,0.7934782608695652,0.73,0.7604166666666666,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.77,0.7596153846153846,0.79,0.7745098039215687,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.795,0.797979797979798,0.79,0.7939698492462312,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.79,0.79,0.79,0.79,0.65,0.6428571428571429,0.675,0.6585365853658537,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.765,0.7523809523809524,0.79,0.7707317073170733,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.81,0.8522727272727273,0.75,0.7978723404255319,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.785,0.7766990291262136,0.8,0.788177339901478,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.745,0.7425742574257426,0.75,0.746268656716418,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.65,0.6578947368421053,0.625,0.6410256410256411
0.745,0.7578947368421053,0.72,0.7384615384615385,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.835,0.8316831683168316,0.84,0.835820895522388,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.795,0.8105263157894737,0.77,0.7897435897435898,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.76,0.76,0.76,0.76,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.73,0.7395833333333334,0.71,0.7244897959183674,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.795,0.797979797979798,0.79,0.7939698492462312,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062
0.765,0.7676767676767676,0.76,0.763819095477387,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.76,0.7708333333333334,0.74,0.7551020408163266,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.76,0.7888888888888889,0.71,0.7473684210526317,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.77,0.78125,0.75,0.7653061224489796,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.785,0.8064516129032258,0.75,0.77720207253886,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.65,0.65,0.65,0.65
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575
0.82,0.7962962962962963,0.86,0.826923076923077,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.74,0.7448979591836735,0.73,0.7373737373737373,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.805,0.801980198019802,0.81,0.8059701492537314,0.65,0.6428571428571429,0.675,0.6585365853658537,0.65,0.65,0.65,0.65
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.77,0.8,0.72,0.7578947368421052,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.75,0.7450980392156863,0.76,0.7524752475247525,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.5833333333333334,0.6041666666666666,0.48333333333333334,0.537037037037037
0.805,0.8210526315789474,0.78,0.8,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.6,0.6052631578947368,0.575,0.5897435897435896
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.76,0.7888888888888889,0.71,0.7473684210526317,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5583333333333333,0.5522388059701493,0.6166666666666667,0.5826771653543308,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.77,0.77,0.77,0.7699999999999999,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
