source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.925,0.9473684210526315,0.9,0.9230769230769231,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.92,0.92,0.92,0.92,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.915,0.946236559139785,0.88,0.911917098445596,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6375,0.6240601503759399,0.6916666666666667,0.6561264822134386,0.65,0.6285714285714286,0.7333333333333333,0.6769230769230768
0.935,0.9393939393939394,0.93,0.9346733668341709,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.88,0.9042553191489362,0.85,0.8762886597938143,0.625,0.6153846153846154,0.6666666666666666,0.64,0.6208333333333333,0.6106870229007634,0.6666666666666666,0.6374501992031872
0.92,0.9285714285714286,0.91,0.9191919191919193,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.625,0.631578947368421,0.6,0.6153846153846154
0.915,0.9108910891089109,0.92,0.9154228855721394,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.9,0.8846153846153846,0.92,0.9019607843137256,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.955,0.9595959595959596,0.95,0.9547738693467336,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.955,0.9690721649484536,0.94,0.9543147208121826,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.88,0.8725490196078431,0.89,0.8811881188118812,0.3625,0.3829787234042553,0.45,0.4137931034482758,0.3541666666666667,0.3776223776223776,0.45,0.4106463878326996
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.625,0.625,0.625,0.625
0.91,0.91,0.91,0.91,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.92,0.92,0.92,0.92,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.905,0.9263157894736842,0.88,0.9025641025641025,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.625,0.631578947368421,0.6,0.6153846153846154
0.89,0.9148936170212766,0.86,0.8865979381443299,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6083333333333333,0.6,0.65,0.624,0.6125,0.6030534351145038,0.6583333333333333,0.6294820717131474
0.915,0.9108910891089109,0.92,0.9154228855721394,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.92,0.9117647058823529,0.93,0.9207920792079208,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.93,0.93,0.93,0.93,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.895,0.898989898989899,0.89,0.8944723618090452,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.5625,0.5581395348837209,0.6,0.5783132530120482
0.93,0.9387755102040817,0.92,0.9292929292929293,0.31666666666666665,0.35135135135135137,0.43333333333333335,0.3880597014925374,0.32083333333333336,0.3576158940397351,0.45,0.3985239852398524
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.92,0.9666666666666667,0.87,0.9157894736842105,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.89,0.8979591836734694,0.88,0.888888888888889,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.92,0.9285714285714286,0.91,0.9191919191919193,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.925,0.9381443298969072,0.91,0.9238578680203046,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.925,0.9207920792079208,0.93,0.9253731343283582,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.9,0.925531914893617,0.87,0.8969072164948454,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.91,0.91,0.91,0.91,0.675,0.6842105263157895,0.65,0.6666666666666667,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.915,0.9108910891089109,0.92,0.9154228855721394,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.935,0.9578947368421052,0.91,0.9333333333333333,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.91,0.9019607843137255,0.92,0.9108910891089109,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.905,0.9354838709677419,0.87,0.9015544041450777,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.91,0.9019607843137255,0.92,0.9108910891089109,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.9,0.8921568627450981,0.91,0.900990099009901,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.88,0.8877551020408163,0.87,0.8787878787878789,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.875,0.9120879120879121,0.83,0.869109947643979,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.905,0.900990099009901,0.91,0.9054726368159204,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.885,0.8969072164948454,0.87,0.883248730964467,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.89,0.90625,0.87,0.8877551020408163,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.865,0.8842105263157894,0.84,0.8615384615384616,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.92,0.92,0.92,0.92,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.885,0.8969072164948454,0.87,0.883248730964467,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.9,0.925531914893617,0.87,0.8969072164948454,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502
0.9,0.9,0.9,0.9,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429
0.945,0.9494949494949495,0.94,0.9447236180904524,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.94,0.9489795918367347,0.93,0.9393939393939393,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.92,0.9285714285714286,0.91,0.9191919191919193,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.55,0.5526315789473685,0.525,0.5384615384615385
0.89,0.8979591836734694,0.88,0.888888888888889,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.92,0.9285714285714286,0.91,0.9191919191919193,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571
0.885,0.8969072164948454,0.87,0.883248730964467,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.905,0.9263157894736842,0.88,0.9025641025641025,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.91,0.91,0.91,0.91,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.905,0.945054945054945,0.86,0.9005235602094239,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
