source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.81,0.8229166666666666,0.79,0.806122448979592,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.715,0.7216494845360825,0.7,0.7106598984771574,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.755,0.7524752475247525,0.76,0.7562189054726369,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6,0.6111111111111112,0.55,0.5789473684210527
0.74,0.74,0.74,0.74,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6458333333333334,0.6335877862595419,0.6916666666666667,0.6613545816733066,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.6041666666666666,0.6,0.625,0.6122448979591836
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,0.6291666666666667,0.624,0.65,0.636734693877551
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107
0.735,0.7473684210526316,0.71,0.7282051282051281,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999
0.775,0.8089887640449438,0.72,0.761904761904762,0.625,0.6153846153846154,0.6666666666666666,0.64,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999,0.6458333333333334,0.631578947368421,0.7,0.6640316205533596
0.755,0.7524752475247525,0.76,0.7562189054726369,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.77,0.78125,0.75,0.7653061224489796,0.6,0.6,0.6,0.6,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.79,0.7843137254901961,0.8,0.792079207920792,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.765,0.7789473684210526,0.74,0.7589743589743589,0.625,0.6171875,0.6583333333333333,0.6370967741935485,0.625,0.6171875,0.6583333333333333,0.6370967741935485
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041
0.82,0.826530612244898,0.81,0.8181818181818183,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.74,0.75,0.72,0.7346938775510204,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.575,0.5833333333333334,0.525,0.5526315789473685
0.81,0.8229166666666666,0.79,0.806122448979592,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606
0.735,0.7326732673267327,0.74,0.7363184079601991,0.5375,0.5365853658536586,0.55,0.54320987654321,0.5375,0.5365853658536586,0.55,0.54320987654321
0.795,0.797979797979798,0.79,0.7939698492462312,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.775,0.7669902912621359,0.79,0.7783251231527093,0.575,0.575,0.575,0.575,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.72,0.7156862745098039,0.73,0.7227722772277227,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.745,0.7525773195876289,0.73,0.7411167512690355,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5916666666666667,0.5859375,0.625,0.6048387096774194,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098,0.6,0.5952380952380952,0.625,0.6097560975609756
0.805,0.8210526315789474,0.78,0.8,0.6375,0.6259541984732825,0.6833333333333333,0.6533864541832669,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6375,0.627906976744186,0.675,0.6506024096385542
0.82,0.8333333333333334,0.8,0.816326530612245,0.6125,0.608,0.6333333333333333,0.620408163265306,0.625,0.6190476190476191,0.65,0.6341463414634146
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.81,0.81,0.81,0.81,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.735,0.7326732673267327,0.74,0.7363184079601991,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.73,0.73,0.73,0.7299999999999999,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.785,0.8275862068965517,0.72,0.7700534759358287,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.78,0.7745098039215687,0.79,0.7821782178217823,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.745,0.7634408602150538,0.71,0.7357512953367875,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6166666666666667,0.609375,0.65,0.6290322580645162,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.79,0.7843137254901961,0.8,0.792079207920792,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.83,0.83,0.83,0.83,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.8,0.8125,0.78,0.7959183673469388,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.83,0.83,0.83,0.83,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.775,0.8089887640449438,0.72,0.761904761904762,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.765,0.7849462365591398,0.73,0.7564766839378239,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.755,0.7931034482758621,0.69,0.7379679144385026,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.77,0.78125,0.75,0.7653061224489796,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.845,0.8631578947368421,0.82,0.8410256410256411,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.745,0.7425742574257426,0.75,0.746268656716418,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.81,0.803921568627451,0.82,0.8118811881188118,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.755,0.7524752475247525,0.76,0.7562189054726369,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418,0.6416666666666667,0.6328125,0.675,0.6532258064516129
0.83,0.851063829787234,0.8,0.8247422680412372,0.6541666666666667,0.6390977443609023,0.7083333333333334,0.6719367588932806,0.65,0.6343283582089553,0.7083333333333334,0.6692913385826772
0.735,0.7373737373737373,0.73,0.7336683417085427,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5875,0.5813953488372093,0.625,0.6024096385542168
0.8,0.8260869565217391,0.76,0.7916666666666667,0.625,0.6153846153846154,0.6666666666666666,0.64,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.65,0.65,0.65,0.65
0.81,0.81,0.81,0.81,0.625,0.6190476190476191,0.65,0.6341463414634146,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.8,0.8,0.8,0.8000000000000002,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.735,0.7281553398058253,0.75,0.7389162561576353,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.85,0.8804347826086957,0.81,0.84375,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938
0.76,0.7407407407407407,0.8,0.7692307692307692,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.785,0.8064516129032258,0.75,0.77720207253886,0.5583333333333333,0.553030303030303,0.6083333333333333,0.5793650793650793,0.5708333333333333,0.5648854961832062,0.6166666666666667,0.5896414342629482
