source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.995,1.0,0.99,0.9949748743718593,0.9583333333333334,0.9824561403508771,0.9333333333333333,0.9572649572649572,0.95,0.95,0.95,0.9500000000000001,20.990263895247764,9.01969659942566e-09
0.985,0.970873786407767,1.0,0.9852216748768473,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,37.08719834427018,7.977273131008295e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.95,0.9285714285714286,0.975,0.951219512195122,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,23.827004785580105,9.051996621094538e-09
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9375,0.9338842975206612,0.9416666666666667,0.9377593360995851,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,23.728361808312577,8.389237298420372e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.09583333333333334,0.06306306306306306,0.058333333333333334,0.0606060606060606,0.12083333333333333,0.13008130081300814,0.13333333333333333,0.1316872427983539,396.570971056141,8.785741670332976e-09
0.995,0.9900990099009901,1.0,0.9950248756218906,0.09166666666666666,0.07017543859649122,0.06666666666666667,0.06837606837606838,0.10416666666666667,0.10743801652892562,0.10833333333333334,0.1078838174273859,392.25571389655323,7.874190050589383e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.8833333333333333,0.8650793650793651,0.9083333333333333,0.8861788617886179,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,41.15814233217158,8.41708248348916e-09
0.99,0.9803921568627451,1.0,0.99009900990099,0.075,0.06779661016949153,0.06666666666666667,0.06722689075630252,0.10416666666666667,0.10743801652892562,0.10833333333333334,0.1078838174273859,389.91255681601297,8.801419478913582e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.1125,0.07339449541284404,0.06666666666666667,0.06986899563318778,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,374.3445378118772,9.801016604518145e-09
0.96,0.96,0.96,0.96,0.1125,0.11570247933884298,0.11666666666666667,0.11618257261410789,0.14166666666666666,0.14754098360655737,0.15,0.1487603305785124,385.97328067335906,7.989632646816582e-09
0.995,1.0,0.99,0.9949748743718593,0.07083333333333333,0.04424778761061947,0.041666666666666664,0.04291845493562232,0.08333333333333333,0.09016393442622951,0.09166666666666666,0.09090909090909091,400.55930501263794,9.566694713305462e-09
0.97,0.9433962264150944,1.0,0.970873786407767,0.075,0.05263157894736842,0.05,0.05128205128205128,0.1,0.11904761904761904,0.125,0.12195121951219512,398.2779140688735,8.764863404744712e-09
0.98,0.98,0.98,0.98,0.08333333333333333,0.07627118644067797,0.075,0.07563025210084033,0.125,0.13709677419354838,0.14166666666666666,0.13934426229508196,402.46246707274696,7.681551197092733e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.925,0.925,0.925,0.925,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367,18.00196819060824,9.55023136073854e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.95,0.9285714285714286,0.975,0.951219512195122,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444,26.43971695169474,8.104099534860263e-09
0.99,0.99,0.99,0.99,0.08333333333333333,0.045454545454545456,0.041666666666666664,0.043478260869565216,0.125,0.11864406779661017,0.11666666666666667,0.11764705882352941,388.7453885705809,7.796099657592863e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,0.9083333333333333,0.9016393442622951,0.9166666666666666,0.9090909090909091,26.834412952485827,8.999146456414377e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.08333333333333333,0.09016393442622951,0.09166666666666666,0.09090909090909091,0.1,0.1,0.1,0.10000000000000002,397.3590811000813,9.934337738905077e-09
0.98,0.9705882352941176,0.99,0.9801980198019802,0.1,0.06363636363636363,0.058333333333333334,0.0608695652173913,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,385.8301382389682,7.67117706219759e-09
0.98,0.98,0.98,0.98,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,22.461693121472983,9.582021275924807e-09
0.97,0.97,0.97,0.97,0.9208333333333333,0.963302752293578,0.875,0.9170305676855894,0.9291666666666667,0.912,0.95,0.9306122448979591,34.97939023631254,8.640791301129827e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.0875,0.061946902654867256,0.058333333333333334,0.060085836909871244,0.10416666666666667,0.10084033613445378,0.1,0.100418410041841,387.4245648657977,7.564294686032887e-09
0.99,0.99,0.99,0.99,0.125,0.10526315789473684,0.1,0.10256410256410256,0.15,0.1440677966101695,0.14166666666666666,0.14285714285714285,375.4712948976098,9.365513937852339e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,32.27490826687327,3.319235691054591e-08
0.975,0.9702970297029703,0.98,0.9751243781094527,0.8875,0.872,0.9083333333333333,0.889795918367347,0.8833333333333333,0.8650793650793651,0.9083333333333333,0.8861788617886179,24.998043958956394,8.977018526820591e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9125,0.8837209302325582,0.95,0.9156626506024096,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,21.351865014959387,8.060213503810829e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.925,0.8923076923076924,0.9666666666666667,0.928,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411,21.859997171670205,9.441247745128272e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.04583333333333333,0.064,0.06666666666666667,0.0653061224489796,0.09583333333333334,0.112,0.11666666666666667,0.11428571428571428,404.72998748024025,9.62374038226592e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704,22.298958797544206,8.683590631419867e-09
0.995,1.0,0.99,0.9949748743718593,0.05,0.078125,0.08333333333333333,0.08064516129032258,0.075,0.06779661016949153,0.06666666666666667,0.06722689075630252,404.87829345738913,9.943475051028153e-09
0.99,0.9803921568627451,1.0,0.99009900990099,0.07916666666666666,0.04504504504504504,0.041666666666666664,0.04329004329004328,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,391.0660730495513,8.443060885674025e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.8916666666666667,0.8560606060606061,0.9416666666666667,0.8968253968253967,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506,47.508143472303495,9.106197950699874e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.1,0.038461538461538464,0.03333333333333333,0.03571428571428572,0.14166666666666666,0.1532258064516129,0.15833333333333333,0.15573770491803282,387.12465826350603,7.697714808983152e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.09166666666666666,0.1111111111111111,0.11666666666666667,0.11382113821138211,0.07083333333333333,0.0743801652892562,0.075,0.07468879668049792,387.31507634944467,6.292990653751231e-09
0.99,0.9803921568627451,1.0,0.99009900990099,0.9583333333333334,0.9365079365079365,0.9833333333333333,0.9593495934959351,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,20.326818683313224,8.95971947864588e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.075,0.1076923076923077,0.11666666666666667,0.11200000000000002,0.09166666666666666,0.1111111111111111,0.11666666666666667,0.11382113821138211,382.20068204015803,8.674030469992177e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.10416666666666667,0.07207207207207207,0.06666666666666667,0.06926406926406926,0.12083333333333333,0.12396694214876033,0.125,0.12448132780082988,381.4779555661783,9.180343114386456e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.11666666666666667,0.12295081967213115,0.125,0.12396694214876033,0.15,0.16129032258064516,0.16666666666666666,0.16393442622950818,385.988709251147,8.989715960341406e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746,27.42398258420058,9.664511639491744e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.07916666666666666,0.07563025210084033,0.075,0.07531380753138076,0.11666666666666667,0.14615384615384616,0.15833333333333333,0.152,395.68017266320965,9.248105138387512e-09
0.99,0.99,0.99,0.99,0.05416666666666667,0.042735042735042736,0.041666666666666664,0.04219409282700422,0.058333333333333334,0.06557377049180328,0.06666666666666667,0.06611570247933884,401.90031091753787,8.775302889747798e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.075,0.05263157894736842,0.05,0.05128205128205128,0.1125,0.12195121951219512,0.125,0.12345679012345678,401.27039141590114,8.209789831882303e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9416666666666667,0.9140625,0.975,0.9435483870967741,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,16.7381956950317,9.892017095926096e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333,24.262590307477744,9.800634180233125e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9125,0.9230769230769231,0.9,0.9113924050632911,0.9125,0.896,0.9333333333333333,0.9142857142857143,25.782479190180105,8.650883218100363e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959,29.041861293023445,8.71184311914245e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.0625,0.05128205128205128,0.05,0.05063291139240506,0.1,0.11904761904761904,0.125,0.12195121951219512,393.2546163628514,9.016821905078818e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.888888888888889,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,37.796041691305646,7.627923857284628e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.8791666666666667,0.8473282442748091,0.925,0.8844621513944223,0.8625,0.8536585365853658,0.875,0.8641975308641976,41.63937396317701,7.907058080145547e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9041666666666667,0.888,0.925,0.9061224489795918,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202,35.39656295724562,9.50220558382147e-09
0.98,0.9705882352941176,0.99,0.9801980198019802,0.06666666666666667,0.043859649122807015,0.041666666666666664,0.042735042735042736,0.09583333333333334,0.112,0.11666666666666667,0.11428571428571428,390.33194869638146,8.894763114559962e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.05416666666666667,0.034782608695652174,0.03333333333333333,0.03404255319148936,0.0875,0.11023622047244094,0.11666666666666667,0.11336032388663968,394.03447080997375,8.373672996003984e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,27.753612939011248,9.62459281432955e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.0875,0.05405405405405406,0.05,0.05194805194805195,0.14583333333333334,0.16535433070866143,0.175,0.17004048582995954,382.83528277416383,8.986132599166858e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968,30.546190270077087,8.639026987408385e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831,0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157,22.81471913762234,8.47966186157541e-09
0.98,0.98,0.98,0.98,0.07083333333333333,0.06722689075630252,0.06666666666666667,0.06694560669456066,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,401.5712525558577,8.481975416512318e-09
1.0,1.0,1.0,1.0,0.9416666666666667,0.9015151515151515,0.9916666666666667,0.9444444444444444,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,24.016180334457864,9.744407506071261e-09
0.98,0.98,0.98,0.98,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746,26.065816580127034,1.1863596324792435e-06
0.985,0.98989898989899,0.98,0.9849246231155778,0.9291666666666667,0.8931297709923665,0.975,0.9322709163346613,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831,29.498719376957897,9.779003354804364e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.1,0.125,0.13333333333333333,0.12903225806451615,0.10833333333333334,0.11475409836065574,0.11666666666666667,0.11570247933884299,377.8516735657596,7.786859561464162e-09
0.985,0.970873786407767,1.0,0.9852216748768473,0.10416666666666667,0.09401709401709402,0.09166666666666666,0.09282700421940927,0.125,0.13709677419354838,0.14166666666666666,0.13934426229508196,387.547241345894,9.809796559046107e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.1,0.06363636363636363,0.058333333333333334,0.0608695652173913,0.10833333333333334,0.11475409836065574,0.11666666666666667,0.11570247933884299,370.81946163821544,9.102169052257721e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968,0.9375,0.9069767441860465,0.975,0.9397590361445783,23.05479734156928,1.9106707782722748e-08
0.975,0.9702970297029703,0.98,0.9751243781094527,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.14166666666666666,0.14754098360655737,0.15,0.1487603305785124,396.40849755860944,8.159167496481052e-09
