target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,original_score
0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.48,0.4787234042553192,0.45,0.4639175257731959,0.62,0.6463414634146342,0.53,0.5824175824175825,0.059180816322150456,0.0736141755047579
0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.58,0.5888888888888889,0.53,0.5578947368421053,0.635,0.6363636363636364,0.63,0.6331658291457286,0.04601023642553122,0.058591993071806674
0.8125,0.8378378378378378,0.775,0.8051948051948051,0.595,0.611764705882353,0.52,0.5621621621621622,0.585,0.5876288659793815,0.57,0.5786802030456853,0.0752648023485694,0.06461569922427747
0.7875,0.8108108108108109,0.75,0.7792207792207791,0.59,0.6,0.54,0.5684210526315789,0.665,0.6813186813186813,0.62,0.6492146596858639,0.0505642535032533,0.06261241576948737
0.8,0.8157894736842105,0.775,0.7948717948717949,0.58,0.5888888888888889,0.53,0.5578947368421053,0.585,0.5825242718446602,0.6,0.5911330049261084,0.049166957307407486,0.0668422896354575
0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.46,0.4574468085106383,0.43,0.44329896907216493,0.515,0.5154639175257731,0.5,0.5076142131979695,0.05274368340360829,0.05591743665445123
0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,0.505,0.5058823529411764,0.43,0.46486486486486484,0.59,0.6022727272727273,0.53,0.5638297872340425,0.052645204138504514,0.0753220586332421
0.7875,0.7948717948717948,0.775,0.7848101265822786,0.575,0.5789473684210527,0.55,0.5641025641025641,0.61,0.61,0.61,0.61,0.0402681955402491,0.05480860299498958
0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.6,0.6162790697674418,0.53,0.5698924731182796,0.62,0.6304347826086957,0.58,0.6041666666666666,0.05951167477392618,0.06380812329352091
0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.555,0.5567010309278351,0.54,0.5482233502538071,0.58,0.5869565217391305,0.54,0.5625000000000001,0.052700127711503425,0.0579112045820368
0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.605,0.6,0.63,0.6146341463414634,0.59,0.5978260869565217,0.55,0.5729166666666666,0.05153847470500784,0.06588313173932393
0.8125,0.8712871287128713,0.7333333333333333,0.7963800904977375,0.655,0.6631578947368421,0.63,0.6461538461538461,0.605,0.6105263157894737,0.58,0.5948717948717949,0.04676919597445924,0.043883498866284655
0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.645,0.6629213483146067,0.59,0.6243386243386243,0.59,0.6,0.54,0.5684210526315789,0.04723808305877014,0.05286829573019059
0.7625,0.8,0.7,0.7466666666666666,0.57,0.5833333333333334,0.49,0.532608695652174,0.58,0.5909090909090909,0.52,0.5531914893617023,0.04878743201590618,0.0540358616249367
0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.54,0.5465116279069767,0.47,0.5053763440860215,0.575,0.5806451612903226,0.54,0.5595854922279794,0.046058588293485074,0.09350311391252973
0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.605,0.6105263157894737,0.58,0.5948717948717949,0.62,0.6304347826086957,0.58,0.6041666666666666,0.04559086052954768,0.0475588687187592
0.7541666666666667,0.7961165048543689,0.6833333333333333,0.73542600896861,0.55,0.5581395348837209,0.48,0.5161290322580644,0.54,0.5425531914893617,0.51,0.5257731958762887,0.05089071597402835,0.0667096356542519
0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967,0.59,0.5918367346938775,0.58,0.5858585858585857,0.555,0.5647058823529412,0.48,0.5189189189189188,0.04779742770627428,0.052111432903286736
0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.545,0.5454545454545454,0.54,0.542713567839196,0.605,0.6129032258064516,0.57,0.5906735751295337,0.030815122551147954,0.04304015907223047
0.7625,0.7692307692307693,0.75,0.7594936708860761,0.57,0.5714285714285714,0.56,0.5656565656565656,0.525,0.5252525252525253,0.52,0.5226130653266332,0.07711180349629226,0.06006488730223133
0.75,0.7631578947368421,0.725,0.7435897435897436,0.595,0.5959595959595959,0.59,0.5929648241206029,0.54,0.5444444444444444,0.49,0.5157894736842104,0.07890789008361594,0.06107372586652863
0.775,0.8055555555555556,0.725,0.7631578947368423,0.505,0.5048543689320388,0.52,0.5123152709359606,0.555,0.5591397849462365,0.52,0.5388601036269429,0.06097481627147183,0.07627575716418938
0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722,0.56,0.573170731707317,0.47,0.5164835164835165,0.59,0.6,0.54,0.5684210526315789,0.05211298286522706,0.044147189133162124
0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.545,0.5454545454545454,0.54,0.542713567839196,0.505,0.5056179775280899,0.45,0.47619047619047616,0.06098332298357874,0.0662591826851666
0.8208333333333333,0.8598130841121495,0.7666666666666667,0.8105726872246696,0.585,0.5894736842105263,0.56,0.5743589743589743,0.565,0.5730337078651685,0.51,0.5396825396825395,0.08282761446737383,0.06030544460744313
0.8166666666666667,0.8584905660377359,0.7583333333333333,0.8053097345132743,0.525,0.5294117647058824,0.45,0.48648648648648646,0.54,0.5465116279069767,0.47,0.5053763440860215,0.0605362707487067,0.07554048436845313
0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.54,0.5392156862745098,0.55,0.5445544554455445,0.565,0.5714285714285714,0.52,0.5445026178010471,0.07101972855429511,0.08865810456602656
0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.55,0.5510204081632653,0.54,0.5454545454545455,0.59,0.5918367346938775,0.58,0.5858585858585857,0.06595047298454837,0.08550011220667689
0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806,0.56,0.5714285714285714,0.48,0.5217391304347826,0.57,0.5760869565217391,0.53,0.5520833333333334,0.045090301538667645,0.0737716523079507
0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.56,0.5638297872340425,0.53,0.5463917525773196,0.55,0.5531914893617021,0.52,0.536082474226804,0.056866030657657135,0.04761724804585874
0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.52,0.5178571428571429,0.58,0.5471698113207547,0.59,0.5833333333333334,0.63,0.6057692307692308,0.05667868963792204,0.08891925545602233
0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078,0.57,0.574468085106383,0.54,0.5567010309278351,0.555,0.5567010309278351,0.54,0.5482233502538071,0.06117975860045301,0.062127095226553054
0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.565,0.5670103092783505,0.55,0.5583756345177665,0.575,0.5773195876288659,0.56,0.5685279187817258,0.051889327814735084,0.051289838973196784
0.775,0.775,0.775,0.775,0.56,0.5625,0.54,0.5510204081632654,0.57,0.574468085106383,0.54,0.5567010309278351,0.07279528410857106,0.06563116192659643
0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787,0.555,0.5604395604395604,0.51,0.5340314136125655,0.49,0.48936170212765956,0.46,0.4742268041237113,0.07763265186808074,0.09642532302878475
0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.595,0.6144578313253012,0.51,0.5573770491803278,0.62,0.6224489795918368,0.61,0.6161616161616161,0.05804989662674117,0.06291322699227946
0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,0.505,0.5051546391752577,0.49,0.4974619289340101,0.515,0.5157894736842106,0.49,0.5025641025641027,0.06622562907290191,0.0747133029184209
0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.545,0.5454545454545454,0.54,0.542713567839196,0.645,0.6494845360824743,0.63,0.6395939086294417,0.05933461441018059,0.07854358054772069
0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.59,0.5957446808510638,0.56,0.577319587628866,0.49,0.4897959183673469,0.48,0.48484848484848486,0.05929268587631631,0.04649773238165339
0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625,0.5,0.5,0.51,0.504950495049505,0.49,0.4895833333333333,0.47,0.47959183673469385,0.08148629088363583,0.08776265907583755
0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.545,0.5494505494505495,0.5,0.5235602094240838,0.585,0.5894736842105263,0.56,0.5743589743589743,0.06132396540507001,0.09704858877092055
0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.52,0.5196078431372549,0.53,0.5247524752475248,0.6,0.5943396226415094,0.63,0.6116504854368932,0.05861030888610828,0.06953185127025706
0.8125,0.8378378378378378,0.775,0.8051948051948051,0.5,0.5,0.56,0.5283018867924528,0.56,0.5588235294117647,0.57,0.5643564356435642,0.07736532522653675,0.0773328633707866
0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.545,0.5436893203883495,0.56,0.5517241379310345,0.535,0.5346534653465347,0.54,0.5373134328358209,0.06687777577662994,0.09524325880969582
0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.535,0.5376344086021505,0.5,0.5181347150259067,0.61,0.6145833333333334,0.59,0.6020408163265306,0.05037617021382618,0.07049415518111472
0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.59,0.6,0.54,0.5684210526315789,0.54,0.5408163265306123,0.53,0.5353535353535354,0.059937217571971964,0.04652735449023991
0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.565,0.5698924731182796,0.53,0.5492227979274611,0.56,0.56,0.56,0.56,0.06570236132889853,0.05837409011180674
0.7375,0.7435897435897436,0.725,0.7341772151898733,0.535,0.5368421052631579,0.51,0.523076923076923,0.545,0.5463917525773195,0.53,0.5380710659898477,0.06038808439050172,0.04311606046461446
0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.59,0.6,0.54,0.5684210526315789,0.595,0.6,0.57,0.5846153846153846,0.059240502482826335,0.06484286862189358
0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.545,0.5494505494505495,0.5,0.5235602094240838,0.565,0.5670103092783505,0.55,0.5583756345177665,0.039572960593647614,0.060402201390411844
0.8125,0.8378378378378378,0.775,0.8051948051948051,0.54,0.5392156862745098,0.55,0.5445544554455445,0.495,0.49514563106796117,0.51,0.5024630541871922,0.06907834452044227,0.07772290729430265
0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.565,0.5698924731182796,0.53,0.5492227979274611,0.66,0.6702127659574468,0.63,0.6494845360824743,0.06337506622243635,0.07229903242431841
0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.615,0.6419753086419753,0.52,0.574585635359116,0.62,0.6276595744680851,0.59,0.6082474226804124,0.047180919580991104,0.0414606520931574
0.825,0.8679245283018868,0.7666666666666667,0.8141592920353983,0.585,0.5955056179775281,0.53,0.5608465608465608,0.575,0.5842696629213483,0.52,0.5502645502645502,0.0557833012928207,0.054272846963685756
0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.545,0.5473684210526316,0.52,0.5333333333333334,0.59,0.59375,0.57,0.5816326530612245,0.05738136157504263,0.0641859916726779
0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.465,0.46534653465346537,0.47,0.4676616915422886,0.56,0.5652173913043478,0.52,0.5416666666666667,0.04546666703777255,0.08378828268976468
0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.575,0.5806451612903226,0.54,0.5595854922279794,0.615,0.6161616161616161,0.61,0.6130653266331657,0.05042461867982412,0.0558356307136691
0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.57,0.5795454545454546,0.51,0.5425531914893618,0.52,0.5238095238095238,0.44,0.4782608695652174,0.06769602734494318,0.07250092766173612
0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.51,0.5119047619047619,0.43,0.4673913043478261,0.585,0.5876288659793815,0.57,0.5786802030456853,0.060974152758967795,0.08010200758591983
0.75,0.7777777777777778,0.7,0.7368421052631577,0.5,0.5,0.43,0.4623655913978495,0.555,0.5578947368421052,0.53,0.5435897435897435,0.042310642761259724,0.05330256280283417
0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,0.53,0.53,0.53,0.53,0.58,0.5888888888888889,0.53,0.5578947368421053,0.05614692009185643,0.07928531412970961
0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505,0.565,0.5596330275229358,0.61,0.583732057416268,0.59,0.5978260869565217,0.55,0.5729166666666666,0.04386839280171102,0.08297485569970632
0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.505,0.5056179775280899,0.45,0.47619047619047616,0.55,0.5555555555555556,0.5,0.5263157894736842,0.06463752409204554,0.08328487437651752
