source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.775,0.7777777777777778,0.77,0.7738693467336684,0.625,0.631578947368421,0.6,0.6153846153846154,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889
0.75,0.7717391304347826,0.71,0.7395833333333333,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.805,0.8505747126436781,0.74,0.7914438502673796,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606
0.78,0.7745098039215687,0.79,0.7821782178217823,0.575,0.5714285714285714,0.6,0.5853658536585366,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6041666666666666,0.6,0.625,0.6122448979591836,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.82,0.826530612244898,0.81,0.8181818181818183,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.575,0.5789473684210527,0.55,0.5641025641025641
0.81,0.81,0.81,0.81,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.82,0.8333333333333334,0.8,0.816326530612245,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.815,0.8181818181818182,0.81,0.8140703517587939,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.825,0.8494623655913979,0.79,0.8186528497409327,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635
0.74,0.7666666666666667,0.69,0.7263157894736842,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.83,0.8055555555555556,0.87,0.8365384615384616,0.55,0.55,0.55,0.55,0.55,0.5526315789473685,0.525,0.5384615384615385
0.755,0.8,0.68,0.7351351351351352,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.765,0.7676767676767676,0.76,0.763819095477387,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.81,0.8444444444444444,0.76,0.8,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.785,0.8,0.76,0.7794871794871796,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.745,0.7692307692307693,0.7,0.7329842931937172,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.755,0.7802197802197802,0.71,0.743455497382199,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.76,0.7653061224489796,0.75,0.7575757575757575,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.755,0.7524752475247525,0.76,0.7562189054726369,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.725,0.7272727272727273,0.72,0.7236180904522613,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.74,0.75,0.72,0.7346938775510204,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.5958333333333333,0.6,0.575,0.5872340425531916
0.81,0.81,0.81,0.81,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.82,0.8333333333333334,0.8,0.816326530612245,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.825,0.8494623655913979,0.79,0.8186528497409327,0.625,0.625,0.625,0.625,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.78,0.8111111111111111,0.73,0.768421052631579,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.725,0.7227722772277227,0.73,0.7263681592039801,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.83,0.84375,0.81,0.826530612244898,0.6333333333333333,0.6230769230769231,0.675,0.648,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.83,0.84375,0.81,0.826530612244898,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238,0.6291666666666667,0.624,0.65,0.636734693877551
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6,0.59375,0.6333333333333333,0.6129032258064516,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.73,0.7555555555555555,0.68,0.7157894736842104,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.785,0.8,0.76,0.7794871794871796,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.785,0.7663551401869159,0.82,0.7922705314009661,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.84,0.8541666666666666,0.82,0.836734693877551,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
