source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.805,0.801980198019802,0.81,0.8059701492537314,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7208333333333333,0.7572815533980582,0.65,0.6995515695067265
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232
0.845,0.8876404494382022,0.79,0.8359788359788359,0.7583333333333333,0.75,0.775,0.7622950819672132,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.89,0.8979591836734694,0.88,0.888888888888889,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.84,0.8777777777777778,0.79,0.831578947368421,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7583333333333333,0.7767857142857143,0.725,0.75
0.86,0.875,0.84,0.8571428571428572,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.85,0.8804347826086957,0.81,0.84375,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.845,0.896551724137931,0.78,0.8342245989304813,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.725,0.7368421052631579,0.7,0.717948717948718
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.885,0.9230769230769231,0.84,0.8795811518324608,0.7,0.7105263157894737,0.675,0.6923076923076923,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.9,0.925531914893617,0.87,0.8969072164948454,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.785,0.8202247191011236,0.73,0.7724867724867724,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7,0.7352941176470589,0.625,0.6756756756756757,0.7083333333333334,0.7450980392156863,0.6333333333333333,0.6846846846846847
0.805,0.8210526315789474,0.78,0.8,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.88,0.9222222222222223,0.83,0.8736842105263158,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.865,0.9010989010989011,0.82,0.8586387434554974,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.86,0.9,0.81,0.8526315789473685,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.845,0.8876404494382022,0.79,0.8359788359788359,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.725,0.7368421052631579,0.7,0.717948717948718
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7125,0.717948717948718,0.7,0.708860759493671,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.885,0.8969072164948454,0.87,0.883248730964467,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.82,0.8478260869565217,0.78,0.8125,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.725,0.725,0.725,0.7250000000000001
0.85,0.85,0.85,0.85,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351
0.855,0.865979381443299,0.84,0.8527918781725888,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285
0.86,0.875,0.84,0.8571428571428572,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.875,0.8787878787878788,0.87,0.8743718592964824,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.83,0.851063829787234,0.8,0.8247422680412372,0.7125,0.717948717948718,0.7,0.708860759493671,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.835,0.8764044943820225,0.78,0.8253968253968254,0.7125,0.7428571428571429,0.65,0.6933333333333334,0.7333333333333333,0.7641509433962265,0.675,0.7168141592920354
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.89,0.90625,0.87,0.8877551020408163,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.865,0.8762886597938144,0.85,0.8629441624365483,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.83,0.8666666666666667,0.78,0.8210526315789474,0.7041666666666667,0.7333333333333333,0.6416666666666667,0.6844444444444444,0.7125,0.7475728155339806,0.6416666666666667,0.6905829596412557
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.875,0.8787878787878788,0.87,0.8743718592964824,0.75,0.7777777777777778,0.7,0.7368421052631577,0.75,0.7884615384615384,0.6833333333333333,0.7321428571428571
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.825,0.8350515463917526,0.81,0.8223350253807107,0.65,0.65,0.65,0.65,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.725,0.725,0.725,0.7250000000000001
0.83,0.851063829787234,0.8,0.8247422680412372,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.81,0.8297872340425532,0.78,0.8041237113402062,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.865,0.9010989010989011,0.82,0.8586387434554974,0.7125,0.717948717948718,0.7,0.708860759493671,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.885,0.9230769230769231,0.84,0.8795811518324608,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7416666666666667,0.75,0.725,0.7372881355932203
0.9,0.9,0.9,0.9,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.825,0.8571428571428571,0.78,0.8167539267015708,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.885,0.8969072164948454,0.87,0.883248730964467,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.855,0.865979381443299,0.84,0.8527918781725888,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.725,0.725,0.725,0.7250000000000001
0.89,0.89,0.89,0.89,0.7,0.7,0.7,0.7,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.9,0.9,0.9,0.9,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795
0.835,0.8316831683168316,0.84,0.835820895522388,0.7125,0.717948717948718,0.7,0.708860759493671,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.845,0.8876404494382022,0.79,0.8359788359788359,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
