source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.88,0.8653846153846154,0.9,0.8823529411764707,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262,0.7958333333333333,0.7886178861788617,0.8083333333333333,0.7983539094650206
0.865,0.8762886597938144,0.85,0.8629441624365483,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.7958333333333333,0.7886178861788617,0.8083333333333333,0.7983539094650206
0.83,0.8173076923076923,0.85,0.8333333333333334,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084
0.875,0.8571428571428571,0.9,0.8780487804878048,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682
0.88,0.8877551020408163,0.87,0.8787878787878789,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.825,0.8421052631578947,0.8,0.8205128205128205
0.875,0.8504672897196262,0.91,0.8792270531400966,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171
0.87,0.8557692307692307,0.89,0.8725490196078431,0.8041666666666667,0.792,0.825,0.8081632653061225,0.8208333333333333,0.8031496062992126,0.85,0.825910931174089
0.91,0.8796296296296297,0.95,0.9134615384615385,0.8125,0.8205128205128205,0.8,0.810126582278481,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303
0.86,0.8272727272727273,0.91,0.8666666666666667,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078
0.885,0.8468468468468469,0.94,0.8909952606635071,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8125,0.8205128205128205,0.8,0.810126582278481
0.875,0.831858407079646,0.94,0.8826291079812206,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314,0.7791666666666667,0.768,0.8,0.7836734693877552
0.845,0.8415841584158416,0.85,0.845771144278607,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119
0.91,0.8796296296296297,0.95,0.9134615384615385,0.8458333333333333,0.8672566371681416,0.8166666666666667,0.8412017167381974,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616
0.915,0.8878504672897196,0.95,0.9178743961352657,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339
0.915,0.8952380952380953,0.94,0.9170731707317075,0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8583333333333333
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.775,0.7894736842105263,0.75,0.7692307692307692
0.87,0.8557692307692307,0.89,0.8725490196078431,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992
0.89,0.8611111111111112,0.93,0.8942307692307692,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879
0.82,0.8018867924528302,0.85,0.8252427184466019,0.8125,0.8205128205128205,0.8,0.810126582278481,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276
0.85,0.8301886792452831,0.88,0.8543689320388349,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216,0.8166666666666667,0.8454545454545455,0.775,0.808695652173913
0.9,0.8846153846153846,0.92,0.9019607843137256,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661
0.9,0.9,0.9,0.9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883
0.885,0.8666666666666667,0.91,0.8878048780487805,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883,0.8541666666666666,0.8455284552845529,0.8666666666666667,0.8559670781893004
0.88,0.8725490196078431,0.89,0.8811881188118812,0.8291666666666667,0.8211382113821138,0.8416666666666667,0.8312757201646092,0.8291666666666667,0.8211382113821138,0.8416666666666667,0.8312757201646092
0.89,0.8823529411764706,0.9,0.8910891089108911,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967,0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137
0.89,0.89,0.89,0.89,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.8416666666666667,0.8360655737704918,0.85,0.8429752066115703
0.88,0.88,0.88,0.88,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.855,0.8446601941747572,0.87,0.8571428571428571,0.775,0.7894736842105263,0.75,0.7692307692307692,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.885,0.8598130841121495,0.92,0.888888888888889,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.819672131147541
0.88,0.88,0.88,0.88,0.7833333333333333,0.765625,0.8166666666666667,0.7903225806451613,0.775,0.7619047619047619,0.8,0.7804878048780488
0.865,0.8476190476190476,0.89,0.8682926829268293,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119
0.875,0.8440366972477065,0.92,0.8803827751196172,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738
0.84,0.8207547169811321,0.87,0.8446601941747572,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,0.7958333333333333,0.7886178861788617,0.8083333333333333,0.7983539094650206
0.85,0.8365384615384616,0.87,0.8529411764705882,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113,0.7875,0.7804878048780488,0.8,0.7901234567901235
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393,0.8,0.7857142857142857,0.825,0.8048780487804876
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7833333333333333,0.7698412698412699,0.8083333333333333,0.7886178861788617,0.7958333333333333,0.7795275590551181,0.825,0.8016194331983805
0.855,0.8256880733944955,0.9,0.861244019138756,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712
0.875,0.8440366972477065,0.92,0.8803827751196172,0.725,0.725,0.725,0.7250000000000001,0.7791666666666667,0.768,0.8,0.7836734693877552
0.845,0.8165137614678899,0.89,0.8516746411483254,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728
0.88,0.8454545454545455,0.93,0.8857142857142858,0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824
0.92,0.92,0.92,0.92,0.8291666666666667,0.8110236220472441,0.8583333333333333,0.8340080971659919,0.85,0.8333333333333334,0.875,0.8536585365853658
0.835,0.8252427184466019,0.85,0.8374384236453202,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835
0.895,0.8910891089108911,0.9,0.8955223880597015,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682
0.855,0.8736842105263158,0.83,0.8512820512820513,0.8333333333333334,0.8174603174603174,0.8583333333333333,0.83739837398374,0.8333333333333334,0.8174603174603174,0.8583333333333333,0.83739837398374
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831
0.875,0.8504672897196262,0.91,0.8792270531400966,0.8041666666666667,0.7829457364341085,0.8416666666666667,0.8112449799196787,0.8083333333333333,0.7846153846153846,0.85,0.816
0.865,0.8348623853211009,0.91,0.8708133971291867,0.8333333333333334,0.8225806451612904,0.85,0.8360655737704918,0.8166666666666667,0.8114754098360656,0.825,0.8181818181818182
0.89,0.875,0.91,0.892156862745098,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.875,0.8787878787878788,0.87,0.8743718592964824,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661
0.885,0.8598130841121495,0.92,0.888888888888889,0.8416666666666667,0.8203125,0.875,0.8467741935483871,0.825,0.8145161290322581,0.8416666666666667,0.8278688524590163
0.85,0.8365384615384616,0.87,0.8529411764705882,0.775,0.7619047619047619,0.8,0.7804878048780488,0.7833333333333333,0.7698412698412699,0.8083333333333333,0.7886178861788617
0.9,0.8703703703703703,0.94,0.9038461538461539,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339
0.86,0.8461538461538461,0.88,0.8627450980392156,0.8,0.8157894736842105,0.775,0.7948717948717949,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728
0.895,0.8761904761904762,0.92,0.8975609756097561,0.75,0.7380952380952381,0.775,0.7560975609756099,0.7541666666666667,0.7401574803149606,0.7833333333333333,0.7611336032388665
0.86,0.839622641509434,0.89,0.8640776699029127,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.8125,0.8205128205128205,0.8,0.810126582278481
0.895,0.8761904761904762,0.92,0.8975609756097561,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.88,0.8877551020408163,0.87,0.8787878787878789,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667
0.905,0.8932038834951457,0.92,0.9064039408866995,0.8416666666666667,0.8203125,0.875,0.8467741935483871,0.8458333333333333,0.8267716535433071,0.875,0.8502024291497976
0.86,0.8333333333333334,0.9,0.8653846153846153,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.8375,0.8292682926829268,0.85,0.8395061728395061
0.85,0.8365384615384616,0.87,0.8529411764705882,0.8541666666666666,0.8512396694214877,0.8583333333333333,0.8547717842323651,0.8666666666666667,0.8548387096774194,0.8833333333333333,0.8688524590163934
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552
0.895,0.8691588785046729,0.93,0.8985507246376813,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078
0.87,0.8425925925925926,0.91,0.8749999999999999,0.8541666666666666,0.8761061946902655,0.825,0.849785407725322,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234
0.82,0.8018867924528302,0.85,0.8252427184466019,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667
0.885,0.8666666666666667,0.91,0.8878048780487805,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801
0.915,0.8952380952380953,0.94,0.9170731707317075,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447
0.89,0.8679245283018868,0.92,0.8932038834951457,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682
0.915,0.9278350515463918,0.9,0.9137055837563451,0.8458333333333333,0.8429752066115702,0.85,0.846473029045643,0.8416666666666667,0.8360655737704918,0.85,0.8429752066115703
0.89,0.89,0.89,0.89,0.8166666666666667,0.8015873015873016,0.8416666666666667,0.821138211382114,0.8208333333333333,0.8031496062992126,0.85,0.825910931174089
0.88,0.8454545454545455,0.93,0.8857142857142858,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026,0.8,0.8529411764705882,0.725,0.7837837837837837
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801
0.845,0.8349514563106796,0.86,0.8472906403940887,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.775,0.8,0.7333333333333333,0.7652173913043478
0.885,0.8532110091743119,0.93,0.8899521531100477,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.825,0.8611111111111112,0.775,0.8157894736842106
0.86,0.8461538461538461,0.88,0.8627450980392156,0.7875,0.8,0.7666666666666667,0.7829787234042553,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078
0.84,0.8333333333333334,0.85,0.8415841584158417,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639
0.86,0.839622641509434,0.89,0.8640776699029127,0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008,0.8208333333333333,0.808,0.8416666666666667,0.8244897959183675
0.855,0.8141592920353983,0.92,0.863849765258216,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,0.8208333333333333,0.8598130841121495,0.7666666666666667,0.8105726872246696
0.87,0.8557692307692307,0.89,0.8725490196078431,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552,0.8083333333333333,0.7983870967741935,0.825,0.8114754098360655
0.89,0.8611111111111112,0.93,0.8942307692307692,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436
0.845,0.8349514563106796,0.86,0.8472906403940887,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.88,0.88,0.88,0.88,0.8166666666666667,0.8584905660377359,0.7583333333333333,0.8053097345132743,0.8208333333333333,0.8598130841121495,0.7666666666666667,0.8105726872246696
0.88,0.8725490196078431,0.89,0.8811881188118812,0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194
0.9,0.8846153846153846,0.92,0.9019607843137256,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815,0.8333333333333334,0.8278688524590164,0.8416666666666667,0.8347107438016529
0.865,0.8476190476190476,0.89,0.8682926829268293,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171
