source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.875,0.9120879120879121,0.83,0.869109947643979,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.9,0.8571428571428571,0.96,0.9056603773584904,0.42916666666666664,0.43410852713178294,0.4666666666666667,0.4497991967871486,0.43333333333333335,0.4375,0.4666666666666667,0.45161290322580644
0.885,0.8532110091743119,0.93,0.8899521531100477,0.5625,0.556390977443609,0.6166666666666667,0.5849802371541502,0.5583333333333333,0.5538461538461539,0.6,0.5760000000000001
0.855,0.8198198198198198,0.91,0.862559241706161,0.5458333333333333,0.5407407407407407,0.6083333333333333,0.5725490196078431,0.5375,0.5343511450381679,0.5833333333333334,0.5577689243027889
0.85,0.8125,0.91,0.8584905660377358,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721
0.885,0.8737864077669902,0.9,0.8866995073891626,0.4083333333333333,0.4166666666666667,0.4583333333333333,0.43650793650793646,0.4166666666666667,0.4230769230769231,0.4583333333333333,0.43999999999999995
0.86,0.8214285714285714,0.92,0.8679245283018867,0.5541666666666667,0.552,0.575,0.563265306122449,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6,0.6052631578947368,0.575,0.5897435897435896
0.86,0.8272727272727273,0.91,0.8666666666666667,0.6833333333333333,0.6594202898550725,0.7583333333333333,0.7054263565891473,0.6916666666666667,0.6691176470588235,0.7583333333333333,0.7109375
0.895,0.8761904761904762,0.92,0.8975609756097561,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015,0.4583333333333333,0.45454545454545453,0.4166666666666667,0.43478260869565216
0.87,0.8490566037735849,0.9,0.8737864077669903,0.5875,0.5777777777777777,0.65,0.6117647058823529,0.5833333333333334,0.572463768115942,0.6583333333333333,0.6124031007751938
0.855,0.8256880733944955,0.9,0.861244019138756,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738,0.475,0.475,0.475,0.47500000000000003
0.885,0.8598130841121495,0.92,0.888888888888889,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421
0.885,0.8598130841121495,0.92,0.888888888888889,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955
0.88,0.8518518518518519,0.92,0.8846153846153846,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659
0.85,0.8070175438596491,0.92,0.8598130841121495,0.6083333333333333,0.5955882352941176,0.675,0.6328125000000001,0.6083333333333333,0.5955882352941176,0.675,0.6328125000000001
0.865,0.8348623853211009,0.91,0.8708133971291867,0.42916666666666664,0.43410852713178294,0.4666666666666667,0.4497991967871486,0.42916666666666664,0.43410852713178294,0.4666666666666667,0.4497991967871486
0.89,0.89,0.89,0.89,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.845,0.8108108108108109,0.9,0.8530805687203792,0.6583333333333333,0.6439393939393939,0.7083333333333334,0.6746031746031746,0.6541666666666667,0.6412213740458015,0.7,0.6693227091633466
0.885,0.8666666666666667,0.91,0.8878048780487805,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6041666666666666,0.6,0.625,0.6122448979591836
0.885,0.8407079646017699,0.95,0.892018779342723,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592
0.84,0.8207547169811321,0.87,0.8446601941747572,0.6333333333333333,0.6212121212121212,0.6833333333333333,0.6507936507936507,0.6333333333333333,0.6212121212121212,0.6833333333333333,0.6507936507936507
0.875,0.8440366972477065,0.92,0.8803827751196172,0.4,0.39655172413793105,0.38333333333333336,0.38983050847457634,0.4125,0.40707964601769914,0.38333333333333336,0.39484978540772536
0.84,0.8148148148148148,0.88,0.8461538461538461,0.5833333333333334,0.5684931506849316,0.6916666666666667,0.6240601503759399,0.5833333333333334,0.5694444444444444,0.6833333333333333,0.6212121212121212
0.875,0.8640776699029126,0.89,0.8768472906403941,0.30833333333333335,0.32575757575757575,0.35833333333333334,0.3412698412698413,0.3125,0.3308270676691729,0.36666666666666664,0.34782608695652173
0.85,0.8181818181818182,0.9,0.8571428571428572,0.49166666666666664,0.49295774647887325,0.5833333333333334,0.534351145038168,0.49166666666666664,0.49295774647887325,0.5833333333333334,0.534351145038168
0.855,0.8317757009345794,0.89,0.8599033816425121,0.7166666666666667,0.6756756756756757,0.8333333333333334,0.746268656716418,0.7166666666666667,0.6756756756756757,0.8333333333333334,0.746268656716418
0.865,0.8288288288288288,0.92,0.8720379146919431,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154
0.86,0.8272727272727273,0.91,0.8666666666666667,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682
0.885,0.8737864077669902,0.9,0.8866995073891626,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985
0.855,0.8141592920353983,0.92,0.863849765258216,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035
0.875,0.8504672897196262,0.91,0.8792270531400966,0.5708333333333333,0.562962962962963,0.6333333333333333,0.596078431372549,0.5583333333333333,0.5507246376811594,0.6333333333333333,0.5891472868217054
0.875,0.8571428571428571,0.9,0.8780487804878048,0.6833333333333333,0.6666666666666666,0.7333333333333333,0.6984126984126984,0.6833333333333333,0.6666666666666666,0.7333333333333333,0.6984126984126984
0.92,0.8962264150943396,0.95,0.9223300970873787,0.425,0.4274193548387097,0.44166666666666665,0.4344262295081967,0.425,0.4274193548387097,0.44166666666666665,0.4344262295081967
0.845,0.8108108108108109,0.9,0.8530805687203792,0.6291666666666667,0.6148148148148148,0.6916666666666667,0.6509803921568627,0.6291666666666667,0.6148148148148148,0.6916666666666667,0.6509803921568627
0.885,0.8532110091743119,0.93,0.8899521531100477,0.5375,0.5333333333333333,0.6,0.5647058823529412,0.5375,0.5333333333333333,0.6,0.5647058823529412
0.88,0.8725490196078431,0.89,0.8811881188118812,0.55,0.5454545454545454,0.6,0.5714285714285713,0.55,0.5454545454545454,0.6,0.5714285714285713
0.895,0.8623853211009175,0.94,0.8995215311004784,0.6666666666666666,0.6333333333333333,0.7916666666666666,0.7037037037037038,0.6666666666666666,0.6351351351351351,0.7833333333333333,0.7014925373134329
0.87,0.8425925925925926,0.91,0.8749999999999999,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.82,0.7807017543859649,0.89,0.8317757009345794,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635
0.87,0.8490566037735849,0.9,0.8737864077669903,0.44166666666666665,0.4453125,0.475,0.4596774193548387,0.43333333333333335,0.43846153846153846,0.475,0.456
0.825,0.7876106194690266,0.89,0.8356807511737089,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.905,0.8785046728971962,0.94,0.9082125603864735,0.55,0.5612244897959183,0.4583333333333333,0.5045871559633027,0.5458333333333333,0.5567010309278351,0.45,0.4976958525345622
0.905,0.8785046728971962,0.94,0.9082125603864735,0.5333333333333333,0.528169014084507,0.625,0.5725190839694656,0.5333333333333333,0.528169014084507,0.625,0.5725190839694656
0.92,0.8962264150943396,0.95,0.9223300970873787,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.83,0.83,0.83,0.83,0.45,0.45,0.45,0.45,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875
0.85,0.8125,0.91,0.8584905660377358,0.49166666666666664,0.4927536231884058,0.5666666666666667,0.5271317829457365,0.4875,0.48905109489051096,0.5583333333333333,0.5214007782101168
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5,0.5,0.5666666666666667,0.53125,0.5,0.5,0.5666666666666667,0.53125
0.82,0.7758620689655172,0.9,0.8333333333333334,0.5333333333333333,0.5277777777777778,0.6333333333333333,0.5757575757575758,0.5333333333333333,0.528169014084507,0.625,0.5725190839694656
0.88,0.8392857142857143,0.94,0.8867924528301886,0.48333333333333334,0.484375,0.5166666666666667,0.5000000000000001,0.4791666666666667,0.48,0.5,0.4897959183673469
0.86,0.8461538461538461,0.88,0.8627450980392156,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665
0.88,0.8653846153846154,0.9,0.8823529411764707,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.92,0.9038461538461539,0.94,0.9215686274509804,0.45,0.4411764705882353,0.375,0.4054054054054054,0.45,0.4411764705882353,0.375,0.4054054054054054
0.9,0.8703703703703703,0.94,0.9038461538461539,0.525,0.5319148936170213,0.4166666666666667,0.4672897196261682,0.5208333333333334,0.5268817204301075,0.4083333333333333,0.460093896713615
0.875,0.8571428571428571,0.9,0.8780487804878048,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6041666666666666,0.6,0.625,0.6122448979591836,0.6041666666666666,0.6,0.625,0.6122448979591836
0.9,0.8703703703703703,0.94,0.9038461538461539,0.44166666666666665,0.45,0.525,0.4846153846153846,0.44166666666666665,0.45,0.525,0.4846153846153846
0.825,0.7981651376146789,0.87,0.8325358851674641,0.6208333333333333,0.60431654676259,0.7,0.6486486486486487,0.6125,0.5985401459854015,0.6833333333333333,0.6381322957198443
0.865,0.8348623853211009,0.91,0.8708133971291867,0.4708333333333333,0.47368421052631576,0.525,0.4980237154150197,0.4708333333333333,0.47368421052631576,0.525,0.4980237154150197
0.87,0.8303571428571429,0.93,0.8773584905660378,0.5,0.5,0.4583333333333333,0.4782608695652174,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725
0.885,0.8532110091743119,0.93,0.8899521531100477,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.89,0.8611111111111112,0.93,0.8942307692307692,0.5208333333333334,0.5179856115107914,0.6,0.555984555984556,0.5208333333333334,0.5179856115107914,0.6,0.555984555984556
0.895,0.8558558558558559,0.95,0.9004739336492892,0.5666666666666667,0.5625,0.6,0.5806451612903225,0.5666666666666667,0.5625,0.6,0.5806451612903225
0.88,0.8518518518518519,0.92,0.8846153846153846,0.5666666666666667,0.5888888888888889,0.44166666666666665,0.5047619047619049,0.5583333333333333,0.5795454545454546,0.425,0.49038461538461536
0.8,0.8,0.8,0.8000000000000002,0.6916666666666667,0.6619718309859155,0.7833333333333333,0.717557251908397,0.6916666666666667,0.6619718309859155,0.7833333333333333,0.717557251908397
0.875,0.8504672897196262,0.91,0.8792270531400966,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999
0.89,0.875,0.91,0.892156862745098,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916
0.88,0.8454545454545455,0.93,0.8857142857142858,0.5666666666666667,0.5563380281690141,0.6583333333333333,0.6030534351145038,0.5666666666666667,0.5563380281690141,0.6583333333333333,0.6030534351145038
0.855,0.8256880733944955,0.9,0.861244019138756,0.42916666666666664,0.42201834862385323,0.38333333333333336,0.4017467248908297,0.425,0.41509433962264153,0.36666666666666664,0.3893805309734513
0.875,0.8504672897196262,0.91,0.8792270531400966,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.865,0.8411214953271028,0.9,0.8695652173913043,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6541666666666667,0.648,0.675,0.6612244897959185
0.91,0.8727272727272727,0.96,0.9142857142857144,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,0.45416666666666666,0.456,0.475,0.46530612244897956
0.9,0.8703703703703703,0.94,0.9038461538461539,0.5125,0.5112781954887218,0.5666666666666667,0.5375494071146245,0.5125,0.5112781954887218,0.5666666666666667,0.5375494071146245
0.825,0.7927927927927928,0.88,0.8341232227488151,0.44166666666666665,0.44696969696969696,0.49166666666666664,0.4682539682539682,0.4375,0.44274809160305345,0.48333333333333334,0.46215139442231074
0.865,0.8348623853211009,0.91,0.8708133971291867,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5375,0.5348837209302325,0.575,0.5542168674698795,0.5416666666666666,0.5390625,0.575,0.5564516129032258
0.915,0.8807339449541285,0.96,0.9186602870813397,0.49166666666666664,0.4921875,0.525,0.5080645161290324,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786
0.855,0.8141592920353983,0.92,0.863849765258216,0.2833333333333333,0.19047619047619047,0.13333333333333333,0.1568627450980392,0.2875,0.17721518987341772,0.11666666666666667,0.14070351758793972
