source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.77,0.7647058823529411,0.78,0.7722772277227723,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.75,0.7551020408163265,0.74,0.7474747474747474,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.785,0.7714285714285715,0.81,0.7902439024390244,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.785,0.7821782178217822,0.79,0.7860696517412936,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.775,0.7619047619047619,0.8,0.7804878048780488,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.77,0.78125,0.75,0.7653061224489796,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.77,0.77,0.77,0.7699999999999999,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.795,0.780952380952381,0.82,0.8,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.785,0.7766990291262136,0.8,0.788177339901478,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.78,0.7692307692307693,0.8,0.7843137254901961,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.785,0.8,0.76,0.7794871794871796,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.83,0.84375,0.81,0.826530612244898,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.79,0.79,0.79,0.79,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.76,0.76,0.76,0.76,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.775,0.7835051546391752,0.76,0.7715736040609137,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.745,0.7474747474747475,0.74,0.743718592964824,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.75,0.7450980392156863,0.76,0.7524752475247525,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.6541666666666667,0.648,0.675,0.6612244897959185
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.745,0.7525773195876289,0.73,0.7411167512690355,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.84,0.8269230769230769,0.86,0.8431372549019608,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.625,0.631578947368421,0.6,0.6153846153846154
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.81,0.7980769230769231,0.83,0.8137254901960785,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.765,0.7912087912087912,0.72,0.7539267015706805,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.78,0.7978723404255319,0.75,0.7731958762886597,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.5791666666666667,0.576,0.6,0.5877551020408163
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5875,0.5813953488372093,0.625,0.6024096385542168,0.6,0.59375,0.6333333333333333,0.6129032258064516
0.745,0.7634408602150538,0.71,0.7357512953367875,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.74,0.7307692307692307,0.76,0.7450980392156863,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.8,0.8125,0.78,0.7959183673469388,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.785,0.8,0.76,0.7794871794871796,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6083333333333333,0.63,0.525,0.5727272727272728
0.8,0.7884615384615384,0.82,0.803921568627451,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6541666666666667,0.6412213740458015,0.7,0.6693227091633466,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
