source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7375,0.728,0.7583333333333333,0.7428571428571428
0.865,0.9010989010989011,0.82,0.8586387434554974,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7458333333333333,0.7251908396946565,0.7916666666666666,0.756972111553785,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.84,0.8541666666666666,0.82,0.836734693877551,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7,0.6904761904761905,0.725,0.7073170731707318,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.87,0.8936170212765957,0.84,0.8659793814432989,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.87,0.87,0.87,0.87,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.805,0.8144329896907216,0.79,0.802030456852792,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.815,0.8539325842696629,0.76,0.8042328042328041,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7541666666666667,0.7401574803149606,0.7833333333333333,0.7611336032388665,0.75,0.734375,0.7833333333333333,0.7580645161290323
0.86,0.8673469387755102,0.85,0.8585858585858585,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6791666666666667,0.672,0.7,0.6857142857142857,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837
0.83,0.84375,0.81,0.826530612244898,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.86,0.875,0.84,0.8571428571428572,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831
0.805,0.8210526315789474,0.78,0.8,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7041666666666667,0.696,0.725,0.710204081632653,0.725,0.7142857142857143,0.75,0.7317073170731706
0.805,0.8144329896907216,0.79,0.802030456852792,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7583333333333333,0.75,0.775,0.7622950819672132,0.7541666666666667,0.744,0.775,0.7591836734693876
0.84,0.8469387755102041,0.83,0.8383838383838385,0.725,0.725,0.725,0.7250000000000001,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7,0.7,0.7,0.7,0.7041666666666667,0.696,0.725,0.710204081632653
0.825,0.8494623655913979,0.79,0.8186528497409327,0.7375,0.728,0.7583333333333333,0.7428571428571428,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.7,0.7,0.7,0.7
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.815,0.8387096774193549,0.78,0.8082901554404146,0.675,0.675,0.675,0.675,0.725,0.725,0.725,0.7250000000000001
0.81,0.8369565217391305,0.77,0.8020833333333334,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.86,0.86,0.86,0.8599999999999999,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.855,0.8817204301075269,0.82,0.849740932642487,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.815,0.8247422680412371,0.8,0.8121827411167513,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.75,0.7631578947368421,0.725,0.7435897435897436
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.815,0.8247422680412371,0.8,0.8121827411167513,0.725,0.7109375,0.7583333333333333,0.7338709677419354,0.725,0.7109375,0.7583333333333333,0.7338709677419354
0.86,0.9090909090909091,0.8,0.8510638297872342,0.725,0.7076923076923077,0.7666666666666667,0.736,0.7291666666666666,0.7099236641221374,0.775,0.7410358565737051
0.85,0.8888888888888888,0.8,0.8421052631578948,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.855,0.8736842105263158,0.83,0.8512820512820513,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.86,0.875,0.84,0.8571428571428572,0.6458333333333334,0.631578947368421,0.7,0.6640316205533596,0.6666666666666666,0.6470588235294118,0.7333333333333333,0.6875
0.825,0.8421052631578947,0.8,0.8205128205128205,0.825,0.819672131147541,0.8333333333333334,0.8264462809917356,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579,0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228
0.81,0.8444444444444444,0.76,0.8,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.8,0.8,0.8,0.8000000000000002,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7125,0.717948717948718,0.7,0.708860759493671
0.89,0.89,0.89,0.89,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.87,0.9111111111111111,0.82,0.8631578947368421,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7166666666666667,0.703125,0.75,0.7258064516129032,0.7375,0.7175572519083969,0.7833333333333333,0.749003984063745
0.885,0.8969072164948454,0.87,0.883248730964467,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.815,0.8461538461538461,0.77,0.8062827225130889,0.775,0.7619047619047619,0.8,0.7804878048780488,0.7791666666666667,0.768,0.8,0.7836734693877552
0.845,0.8484848484848485,0.84,0.8442211055276383,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314,0.7833333333333333,0.7698412698412699,0.8083333333333333,0.7886178861788617
0.84,0.8541666666666666,0.82,0.836734693877551,0.6625,0.6511627906976745,0.7,0.674698795180723,0.6833333333333333,0.6692307692307692,0.725,0.696
0.86,0.875,0.84,0.8571428571428572,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608
0.845,0.8791208791208791,0.8,0.837696335078534,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.8,0.8,0.8,0.8000000000000002,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.885,0.8969072164948454,0.87,0.883248730964467,0.7458333333333333,0.7286821705426356,0.7833333333333333,0.7550200803212851,0.75,0.734375,0.7833333333333333,0.7580645161290323
0.83,0.84375,0.81,0.826530612244898,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.805,0.8210526315789474,0.78,0.8,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7541666666666667,0.7401574803149606,0.7833333333333333,0.7611336032388665
0.88,0.8877551020408163,0.87,0.8787878787878789,0.75,0.7380952380952381,0.775,0.7560975609756099,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7416666666666667,0.75,0.725,0.7372881355932203
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741
0.815,0.8387096774193549,0.78,0.8082901554404146,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7,0.7105263157894737,0.675,0.6923076923076923
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.87,0.8627450980392157,0.88,0.8712871287128714,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.725,0.725,0.725,0.7250000000000001
0.83,0.84375,0.81,0.826530612244898,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.825,0.8651685393258427,0.77,0.8148148148148148,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.85,0.8804347826086957,0.81,0.84375,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.775,0.775,0.775,0.775
0.79,0.8085106382978723,0.76,0.7835051546391754,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.79,0.8152173913043478,0.75,0.7812500000000001,0.7333333333333333,0.71875,0.7666666666666667,0.7419354838709677,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.805,0.8210526315789474,0.78,0.8,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.835,0.845360824742268,0.82,0.83248730964467,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
