source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.945,0.9587628865979382,0.93,0.9441624365482233,0.7375,0.7766990291262136,0.6666666666666666,0.7174887892376681,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229
0.965,0.9603960396039604,0.97,0.9651741293532338,0.7625,0.8247422680412371,0.6666666666666666,0.7373271889400921,0.7708333333333334,0.8155339805825242,0.7,0.7533632286995516
0.96,0.9791666666666666,0.94,0.9591836734693877,0.775,0.775,0.775,0.775,0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7625,0.8,0.7,0.7466666666666666,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8166666666666667,0.8584905660377359,0.7583333333333333,0.8053097345132743,0.825,0.8611111111111112,0.775,0.8157894736842106
0.95,0.9591836734693877,0.94,0.9494949494949495,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.95,0.9591836734693877,0.94,0.9494949494949495,0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548,0.775,0.8055555555555556,0.725,0.7631578947368423
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.94,0.9489795918367347,0.93,0.9393939393939393,0.775,0.7894736842105263,0.75,0.7692307692307692,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.97,0.9607843137254902,0.98,0.9702970297029702,0.8208333333333333,0.8598130841121495,0.7666666666666667,0.8105726872246696,0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564
0.95,0.96875,0.93,0.9489795918367346,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.94,0.94,0.94,0.94,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.96,0.96,0.96,0.96,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.94,0.9489795918367347,0.93,0.9393939393939393,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
0.925,0.9292929292929293,0.92,0.9246231155778895,0.725,0.7596153846153846,0.6583333333333333,0.7053571428571429,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122
0.935,0.9393939393939394,0.93,0.9346733668341709,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.95,0.95,0.95,0.9500000000000001,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.7583333333333333,0.7767857142857143,0.725,0.75
0.94,0.9680851063829787,0.91,0.9381443298969071,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623
0.925,0.9207920792079208,0.93,0.9253731343283582,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.935,0.9578947368421052,0.91,0.9333333333333333,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.825,0.819672131147541,0.8333333333333334,0.8264462809917356
0.94,0.94,0.94,0.94,0.7,0.7222222222222222,0.65,0.6842105263157895,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.8125,0.8205128205128205,0.8,0.810126582278481
0.935,0.9306930693069307,0.94,0.9353233830845772,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.935,0.9306930693069307,0.94,0.9353233830845772,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.8125,0.8205128205128205,0.8,0.810126582278481
0.94,0.9489795918367347,0.93,0.9393939393939393,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.95,0.9411764705882353,0.96,0.9504950495049505,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966
0.96,0.9509803921568627,0.97,0.9603960396039604,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795
0.97,0.9895833333333334,0.95,0.9693877551020408,0.8375,0.9175257731958762,0.7416666666666667,0.8202764976958526,0.8458333333333333,0.9029126213592233,0.775,0.8340807174887893
0.93,0.93,0.93,0.93,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.94,0.9583333333333334,0.92,0.9387755102040817,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.93,0.93,0.93,0.93,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898
0.955,0.9595959595959596,0.95,0.9547738693467336,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449
0.965,0.9514563106796117,0.98,0.9655172413793104,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.955,0.9595959595959596,0.95,0.9547738693467336,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837
0.945,0.9587628865979382,0.93,0.9441624365482233,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.93,0.93,0.93,0.93,0.7166666666666667,0.7888888888888889,0.5916666666666667,0.6761904761904762,0.7125,0.7802197802197802,0.5916666666666667,0.6729857819905214
0.975,0.9896907216494846,0.96,0.9746192893401014,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.955,0.9595959595959596,0.95,0.9547738693467336,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.92,0.92,0.92,0.92,0.6958333333333333,0.7238095238095238,0.6333333333333333,0.6755555555555555,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808
0.935,0.9393939393939394,0.93,0.9346733668341709,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608
0.93,0.93,0.93,0.93,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831
0.975,0.9896907216494846,0.96,0.9746192893401014,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.96,0.96,0.96,0.96,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.935,0.9142857142857143,0.96,0.9365853658536586,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.955,0.9504950495049505,0.96,0.9552238805970149,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.945,0.9494949494949495,0.94,0.9447236180904524,0.7791666666666667,0.8252427184466019,0.7083333333333334,0.7623318385650224,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.925,0.9207920792079208,0.93,0.9253731343283582,0.7333333333333333,0.7857142857142857,0.6416666666666667,0.7064220183486238,0.7333333333333333,0.7857142857142857,0.6416666666666667,0.7064220183486238
0.94,0.9489795918367347,0.93,0.9393939393939393,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7166666666666667,0.75,0.65,0.6964285714285715,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.925,0.9292929292929293,0.92,0.9246231155778895,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.93,0.93,0.93,0.93,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7791666666666667,0.8252427184466019,0.7083333333333334,0.7623318385650224,0.7791666666666667,0.819047619047619,0.7166666666666667,0.7644444444444445
0.925,0.9207920792079208,0.93,0.9253731343283582,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7541666666666667,0.7293233082706767,0.8083333333333333,0.766798418972332,0.7583333333333333,0.7214285714285714,0.8416666666666667,0.7769230769230769
0.97,0.97,0.97,0.97,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241
0.94,0.9583333333333334,0.92,0.9387755102040817,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.935,0.9223300970873787,0.95,0.9359605911330049,0.6541666666666667,0.6907216494845361,0.5583333333333333,0.6175115207373272,0.6458333333333334,0.6767676767676768,0.5583333333333333,0.6118721461187215
0.94,0.9489795918367347,0.93,0.9393939393939393,0.725,0.78125,0.625,0.6944444444444444,0.7291666666666666,0.7722772277227723,0.65,0.7058823529411764
0.95,0.95,0.95,0.9500000000000001,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666
0.945,0.9405940594059405,0.95,0.9452736318407959,0.7666666666666667,0.8018867924528302,0.7083333333333334,0.7522123893805309,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7583333333333333,0.7767857142857143,0.725,0.75,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7875,0.7804878048780488,0.8,0.7901234567901235,0.7708333333333334,0.751937984496124,0.8083333333333333,0.7791164658634538
0.96,0.96,0.96,0.96,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216,0.775,0.8,0.7333333333333333,0.7652173913043478
0.935,0.9484536082474226,0.92,0.9340101522842639,0.775,0.7894736842105263,0.75,0.7692307692307692,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662
0.915,0.9108910891089109,0.92,0.9154228855721394,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.945,0.9405940594059405,0.95,0.9452736318407959,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.96,0.9509803921568627,0.97,0.9603960396039604,0.8458333333333333,0.9029126213592233,0.775,0.8340807174887893,0.8416666666666667,0.8867924528301887,0.7833333333333333,0.8318584070796461
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898
