source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5,0.5,0.5,0.5,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.865,0.8924731182795699,0.83,0.8601036269430051,0.65,0.6578947368421053,0.625,0.6410256410256411,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.875,0.9032258064516129,0.84,0.8704663212435233,0.425,0.42857142857142855,0.45,0.4390243902439024,0.42916666666666664,0.43410852713178294,0.4666666666666667,0.4497991967871486
0.89,0.9148936170212766,0.86,0.8865979381443299,0.475,0.4727272727272727,0.43333333333333335,0.4521739130434783,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379
0.83,0.84375,0.81,0.826530612244898,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4125,0.4233576642335766,0.48333333333333334,0.45136186770428016,0.4125,0.4233576642335766,0.48333333333333334,0.45136186770428016
0.835,0.8316831683168316,0.84,0.835820895522388,0.4583333333333333,0.4632352941176471,0.525,0.49218750000000006,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5
0.85,0.8365384615384616,0.87,0.8529411764705882,0.43333333333333335,0.43103448275862066,0.4166666666666667,0.423728813559322,0.43333333333333335,0.43103448275862066,0.4166666666666667,0.423728813559322
0.81,0.8229166666666666,0.79,0.806122448979592,0.55,0.5625,0.45,0.5,0.5541666666666667,0.5670103092783505,0.4583333333333333,0.5069124423963134
0.815,0.8247422680412371,0.8,0.8121827411167513,0.48333333333333334,0.484375,0.5166666666666667,0.5000000000000001,0.4875,0.4883720930232558,0.525,0.5060240963855422
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.835,0.845360824742268,0.82,0.83248730964467,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.88,0.8958333333333334,0.86,0.8775510204081632,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664
0.86,0.839622641509434,0.89,0.8640776699029127,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.84,0.8541666666666666,0.82,0.836734693877551,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5958333333333333,0.5815602836879432,0.6833333333333333,0.6283524904214559,0.5916666666666667,0.5774647887323944,0.6833333333333333,0.6259541984732825
0.8,0.8125,0.78,0.7959183673469388,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.875,0.8787878787878788,0.87,0.8743718592964824,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.83,0.83,0.83,0.83,0.3958333333333333,0.4,0.4166666666666667,0.4081632653061225,0.3958333333333333,0.4,0.4166666666666667,0.4081632653061225
0.88,0.8958333333333334,0.86,0.8775510204081632,0.4166666666666667,0.4107142857142857,0.38333333333333336,0.396551724137931,0.4166666666666667,0.4107142857142857,0.38333333333333336,0.396551724137931
0.84,0.8541666666666666,0.82,0.836734693877551,0.4083333333333333,0.4112903225806452,0.425,0.4180327868852459,0.4125,0.416,0.43333333333333335,0.42448979591836733
0.885,0.8532110091743119,0.93,0.8899521531100477,0.48333333333333334,0.48507462686567165,0.5416666666666666,0.5118110236220472,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.865,0.8476190476190476,0.89,0.8682926829268293,0.55,0.546875,0.5833333333333334,0.564516129032258,0.5375,0.536,0.5583333333333333,0.5469387755102041
0.82,0.82,0.82,0.82,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112
0.805,0.8144329896907216,0.79,0.802030456852792,0.5208333333333334,0.518796992481203,0.575,0.5454545454545455,0.5208333333333334,0.518796992481203,0.575,0.5454545454545455
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.885,0.8737864077669902,0.9,0.8866995073891626,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.83,0.83,0.83,0.83,0.4375,0.4336283185840708,0.4083333333333333,0.4206008583690987,0.4375,0.4336283185840708,0.4083333333333333,0.4206008583690987
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286
0.855,0.8585858585858586,0.85,0.8542713567839195,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066,0.45416666666666666,0.45132743362831856,0.425,0.4377682403433476
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6125,0.593103448275862,0.7166666666666667,0.6490566037735849,0.6125,0.593103448275862,0.7166666666666667,0.6490566037735849
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546
0.835,0.819047619047619,0.86,0.8390243902439023,0.44166666666666665,0.4339622641509434,0.38333333333333336,0.40707964601769914,0.44583333333333336,0.44036697247706424,0.4,0.4192139737991266
0.79,0.8222222222222222,0.74,0.7789473684210526,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535
0.82,0.8137254901960784,0.83,0.8217821782178217,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495
0.855,0.8736842105263158,0.83,0.8512820512820513,0.425,0.425,0.425,0.425,0.4166666666666667,0.41935483870967744,0.43333333333333335,0.4262295081967213
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5458333333333333,0.5413533834586466,0.6,0.5691699604743082,0.5458333333333333,0.5407407407407407,0.6083333333333333,0.5725490196078431
0.815,0.8181818181818182,0.81,0.8140703517587939,0.3375,0.344,0.35833333333333334,0.35102040816326535,0.3375,0.344,0.35833333333333334,0.35102040816326535
0.845,0.8556701030927835,0.83,0.8426395939086294,0.44166666666666665,0.4375,0.4083333333333333,0.4224137931034483,0.43333333333333335,0.4298245614035088,0.4083333333333333,0.4188034188034188
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.82,0.8333333333333334,0.8,0.816326530612245,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.5458333333333333,0.539568345323741,0.625,0.5791505791505792
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.87,0.87,0.87,0.87,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226
0.845,0.8556701030927835,0.83,0.8426395939086294,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033
0.845,0.8285714285714286,0.87,0.848780487804878,0.675,0.7058823529411765,0.6,0.6486486486486486,0.675,0.7058823529411765,0.6,0.6486486486486486
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.845,0.8556701030927835,0.83,0.8426395939086294,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311,0.5416666666666666,0.5510204081632653,0.45,0.4954128440366973
0.845,0.8285714285714286,0.87,0.848780487804878,0.4083333333333333,0.42142857142857143,0.49166666666666664,0.45384615384615384,0.4083333333333333,0.42142857142857143,0.49166666666666664,0.45384615384615384
0.85,0.8571428571428571,0.84,0.8484848484848485,0.38333333333333336,0.3793103448275862,0.36666666666666664,0.3728813559322034,0.38333333333333336,0.3813559322033898,0.375,0.3781512605042017
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5791666666666667,0.5959595959595959,0.49166666666666664,0.5388127853881278,0.5791666666666667,0.5959595959595959,0.49166666666666664,0.5388127853881278
0.84,0.8333333333333334,0.85,0.8415841584158417,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.83,0.8367346938775511,0.82,0.8282828282828283,0.3958333333333333,0.3983739837398374,0.4083333333333333,0.4032921810699589,0.3958333333333333,0.3983739837398374,0.4083333333333333,0.4032921810699589
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.86,0.8529411764705882,0.87,0.8613861386138614,0.45416666666666666,0.46153846153846156,0.55,0.5019011406844107,0.45,0.4583333333333333,0.55,0.5
0.82,0.82,0.82,0.82,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5541666666666667,0.5488721804511278,0.6083333333333333,0.5770750988142292,0.5625,0.5555555555555556,0.625,0.5882352941176471
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5958333333333333,0.6,0.575,0.5872340425531916
0.83,0.8367346938775511,0.82,0.8282828282828283,0.575,0.575,0.575,0.575,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.795,0.8172043010752689,0.76,0.7875647668393783,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5375,0.5454545454545454,0.45,0.4931506849315069,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.525,0.5277777777777778,0.475,0.5
0.825,0.8350515463917526,0.81,0.8223350253807107,0.45,0.45,0.45,0.45,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444
0.855,0.865979381443299,0.84,0.8527918781725888,0.4041666666666667,0.3944954128440367,0.35833333333333334,0.37554585152838427,0.4125,0.40540540540540543,0.375,0.3896103896103896
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6541666666666667,0.6907216494845361,0.5583333333333333,0.6175115207373272,0.6583333333333333,0.6938775510204082,0.5666666666666667,0.6238532110091742
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.835,0.8252427184466019,0.85,0.8374384236453202,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
