source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.775,0.7669902912621359,0.79,0.7783251231527093,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
0.815,0.8181818181818182,0.81,0.8140703517587939,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.8,0.7941176470588235,0.81,0.801980198019802,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.86,0.875,0.84,0.8571428571428572,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6541666666666667,0.6412213740458015,0.7,0.6693227091633466,0.6541666666666667,0.6412213740458015,0.7,0.6693227091633466
0.85,0.8240740740740741,0.89,0.8557692307692307,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.745,0.7333333333333333,0.77,0.7512195121951218,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.785,0.7766990291262136,0.8,0.788177339901478,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.84,0.8541666666666666,0.82,0.836734693877551,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865,0.6791666666666667,0.6592592592592592,0.7416666666666667,0.6980392156862745
0.805,0.7850467289719626,0.84,0.8115942028985507,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806
0.785,0.7663551401869159,0.82,0.7922705314009661,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238
0.735,0.7281553398058253,0.75,0.7389162561576353,0.6625,0.6511627906976745,0.7,0.674698795180723,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.8,0.7884615384615384,0.82,0.803921568627451,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.75,0.7659574468085106,0.72,0.7422680412371133,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.735,0.7281553398058253,0.75,0.7389162561576353,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.785,0.7766990291262136,0.8,0.788177339901478,0.6416666666666667,0.6287878787878788,0.6916666666666667,0.6587301587301588,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.8,0.7941176470588235,0.81,0.801980198019802,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6708333333333333,0.6589147286821705,0.7083333333333334,0.6827309236947792,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058
0.735,0.7326732673267327,0.74,0.7363184079601991,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552
0.78,0.7641509433962265,0.81,0.7864077669902914,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6791666666666667,0.672,0.7,0.6857142857142857,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.805,0.8144329896907216,0.79,0.802030456852792,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465
0.81,0.8229166666666666,0.79,0.806122448979592,0.6291666666666667,0.624,0.65,0.636734693877551,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.805,0.8210526315789474,0.78,0.8,0.65,0.6428571428571429,0.675,0.6585365853658537,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.735,0.7326732673267327,0.74,0.7363184079601991,0.7,0.6791044776119403,0.7583333333333333,0.7165354330708661,0.6708333333333333,0.6518518518518519,0.7333333333333333,0.6901960784313725
0.785,0.8131868131868132,0.74,0.774869109947644,0.6,0.5952380952380952,0.625,0.6097560975609756,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.765,0.7912087912087912,0.72,0.7539267015706805,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.81,0.803921568627451,0.82,0.8118811881188118,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865,0.6708333333333333,0.6589147286821705,0.7083333333333334,0.6827309236947792
0.755,0.7802197802197802,0.71,0.743455497382199,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295
0.79,0.8222222222222222,0.74,0.7789473684210526,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.77,0.7596153846153846,0.79,0.7745098039215687,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.83,0.8113207547169812,0.86,0.8349514563106797,0.65,0.640625,0.6833333333333333,0.6612903225806451,0.6333333333333333,0.6212121212121212,0.6833333333333333,0.6507936507936507
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,0.6166666666666667,0.6076923076923076,0.6583333333333333,0.632
0.82,0.8333333333333334,0.8,0.816326530612245,0.6,0.5952380952380952,0.625,0.6097560975609756,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.77,0.78125,0.75,0.7653061224489796,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238,0.6375,0.627906976744186,0.675,0.6506024096385542
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.76,0.7708333333333334,0.74,0.7551020408163266,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.83,0.84375,0.81,0.826530612244898,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.74,0.7352941176470589,0.75,0.7425742574257426,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.835,0.819047619047619,0.86,0.8390243902439023,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6125,0.6046511627906976,0.65,0.6265060240963854,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979
0.795,0.797979797979798,0.79,0.7939698492462312,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.765,0.7849462365591398,0.73,0.7564766839378239,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104,0.6375,0.627906976744186,0.675,0.6506024096385542
0.835,0.8526315789473684,0.81,0.8307692307692308,0.65,0.65,0.65,0.65,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.82,0.826530612244898,0.81,0.8181818181818183,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6333333333333333,0.6230769230769231,0.675,0.648,0.6583333333333333,0.6439393939393939,0.7083333333333334,0.6746031746031746
0.785,0.7714285714285715,0.81,0.7902439024390244,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.795,0.780952380952381,0.82,0.8,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.7125,0.6976744186046512,0.75,0.7228915662650603
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6833333333333333,0.6692307692307692,0.725,0.696,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.675,0.675,0.675,0.675
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
