source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.79,0.8222222222222222,0.74,0.7789473684210526,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5625,0.5609756097560976,0.575,0.5679012345679012,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.8,0.8,0.8,0.8000000000000002,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.82,0.826530612244898,0.81,0.8181818181818183,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.625,0.631578947368421,0.6,0.6153846153846154
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5208333333333334,0.5182481751824818,0.5916666666666667,0.5525291828793775,0.5208333333333334,0.5182481751824818,0.5916666666666667,0.5525291828793775
0.81,0.8229166666666666,0.79,0.806122448979592,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848
0.84,0.8469387755102041,0.83,0.8383838383838385,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436
0.82,0.82,0.82,0.82,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.525,0.5238095238095238,0.55,0.5365853658536585
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5958333333333333,0.6185567010309279,0.5,0.5529953917050692,0.5958333333333333,0.6185567010309279,0.5,0.5529953917050692
0.79,0.79,0.79,0.79,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.82,0.826530612244898,0.81,0.8181818181818183,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.88,0.88,0.88,0.88,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.8,0.8409090909090909,0.74,0.7872340425531915,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.77,0.8,0.72,0.7578947368421052,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984
0.81,0.8297872340425532,0.78,0.8041237113402062,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726
0.81,0.8229166666666666,0.79,0.806122448979592,0.55,0.5476190476190477,0.575,0.5609756097560975,0.55,0.546875,0.5833333333333334,0.564516129032258
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.805,0.8210526315789474,0.78,0.8,0.55,0.55,0.55,0.55,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
