source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.82,0.82,0.82,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.825,0.8095238095238095,0.85,0.8292682926829269,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.86,0.839622641509434,0.89,0.8640776699029127,0.44166666666666665,0.4426229508196721,0.45,0.44628099173553715,0.4375,0.43902439024390244,0.45,0.4444444444444445
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.8,0.8,0.8,0.8000000000000002,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761
0.895,0.883495145631068,0.91,0.896551724137931,0.65,0.6764705882352942,0.575,0.6216216216216216,0.65,0.6764705882352942,0.575,0.6216216216216216
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.835,0.8130841121495327,0.87,0.8405797101449274,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.855,0.8446601941747572,0.87,0.8571428571428571,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.805,0.7961165048543689,0.82,0.8078817733990147,0.7125,0.7428571428571429,0.65,0.6933333333333334,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638
0.84,0.8269230769230769,0.86,0.8431372549019608,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4166666666666667,0.41935483870967744,0.43333333333333335,0.4262295081967213,0.4125,0.416,0.43333333333333335,0.42448979591836733
0.85,0.8301886792452831,0.88,0.8543689320388349,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606,0.5833333333333334,0.5769230769230769,0.625,0.6
0.82,0.826530612244898,0.81,0.8181818181818183,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716
0.82,0.8076923076923077,0.84,0.8235294117647058,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.92,0.92,0.92,0.92,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.83,0.83,0.83,0.83,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.855,0.8317757009345794,0.89,0.8599033816425121,0.375,0.3828125,0.4083333333333333,0.3951612903225806,0.375,0.3828125,0.4083333333333333,0.3951612903225806
0.845,0.8285714285714286,0.87,0.848780487804878,0.55,0.5638297872340425,0.44166666666666665,0.4953271028037383,0.55,0.5638297872340425,0.44166666666666665,0.4953271028037383
0.84,0.8541666666666666,0.82,0.836734693877551,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.795,0.7920792079207921,0.8,0.7960199004975126,0.39166666666666666,0.4,0.43333333333333335,0.416,0.3958333333333333,0.40458015267175573,0.44166666666666665,0.42231075697211157
0.82,0.82,0.82,0.82,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.88,0.8454545454545455,0.93,0.8857142857142858,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.86,0.86,0.86,0.8599999999999999,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5875,0.6,0.525,0.56,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.86,0.8333333333333334,0.9,0.8653846153846153,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5708333333333333,0.5894736842105263,0.4666666666666667,0.5209302325581395,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315
0.83,0.83,0.83,0.83,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.885,0.8666666666666667,0.91,0.8878048780487805,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.83,0.83,0.83,0.83,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5,0.5,0.5166666666666667,0.5081967213114755,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759
0.855,0.8317757009345794,0.89,0.8599033816425121,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.865,0.8476190476190476,0.89,0.8682926829268293,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6166666666666667,0.6272727272727273,0.575,0.6
0.79,0.7843137254901961,0.8,0.792079207920792,0.6,0.62,0.5166666666666667,0.5636363636363637,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.835,0.8383838383838383,0.83,0.8341708542713568,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444,0.475,0.47619047619047616,0.5,0.4878048780487805
0.87,0.8557692307692307,0.89,0.8725490196078431,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.855,0.8317757009345794,0.89,0.8599033816425121,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.885,0.8666666666666667,0.91,0.8878048780487805,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.895,0.8910891089108911,0.9,0.8955223880597015,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.765,0.7431192660550459,0.81,0.7751196172248804,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.85,0.85,0.85,0.85,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.85,0.8365384615384616,0.87,0.8529411764705882,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.795,0.797979797979798,0.79,0.7939698492462312,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.875,0.8571428571428571,0.9,0.8780487804878048,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.8,0.8125,0.78,0.7959183673469388,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.88,0.8653846153846154,0.9,0.8823529411764707,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.805,0.801980198019802,0.81,0.8059701492537314,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6541666666666667,0.648,0.675,0.6612244897959185
0.86,0.839622641509434,0.89,0.8640776699029127,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667
0.85,0.8571428571428571,0.84,0.8484848484848485,0.37916666666666665,0.38016528925619836,0.38333333333333336,0.38174273858921165,0.375,0.3790322580645161,0.39166666666666666,0.3852459016393442
0.865,0.8686868686868687,0.86,0.864321608040201,0.6916666666666667,0.7211538461538461,0.625,0.6696428571428571,0.6916666666666667,0.7211538461538461,0.625,0.6696428571428571
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.855,0.8317757009345794,0.89,0.8599033816425121,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.575,0.5789473684210527,0.55,0.5641025641025641
0.815,0.8,0.84,0.8195121951219512,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.84,0.8269230769230769,0.86,0.8431372549019608,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.805,0.8144329896907216,0.79,0.802030456852792,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666667,0.6458333333333334,0.6277372262773723,0.7166666666666667,0.6692607003891051
0.845,0.8415841584158416,0.85,0.845771144278607,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.8,0.8061224489795918,0.79,0.7979797979797979,0.32083333333333336,0.3252032520325203,0.3333333333333333,0.3292181069958848,0.32083333333333336,0.3252032520325203,0.3333333333333333,0.3292181069958848
0.82,0.826530612244898,0.81,0.8181818181818183,0.3958333333333333,0.3949579831932773,0.39166666666666666,0.39330543933054396,0.3958333333333333,0.3949579831932773,0.39166666666666666,0.39330543933054396
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.88,0.8653846153846154,0.9,0.8823529411764707,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.835,0.8316831683168316,0.84,0.835820895522388,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489
0.83,0.8113207547169812,0.86,0.8349514563106797,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.625,0.6388888888888888,0.575,0.6052631578947367
0.8,0.7884615384615384,0.82,0.803921568627451,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.865,0.8411214953271028,0.9,0.8695652173913043,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667
0.845,0.8415841584158416,0.85,0.845771144278607,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552
0.875,0.8504672897196262,0.91,0.8792270531400966,0.75,0.7777777777777778,0.7,0.7368421052631577,0.75,0.7777777777777778,0.7,0.7368421052631577
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889
0.805,0.801980198019802,0.81,0.8059701492537314,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156,0.44583333333333336,0.448,0.4666666666666667,0.45714285714285713
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.805,0.7747747747747747,0.86,0.8151658767772512,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.79,0.7843137254901961,0.8,0.792079207920792,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.86,0.8333333333333334,0.9,0.8653846153846153,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5916666666666667,0.6057692307692307,0.525,0.5625
