source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.85,0.8301886792452831,0.88,0.8543689320388349,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418,0.625,0.6171875,0.6583333333333333,0.6370967741935485
0.835,0.845360824742268,0.82,0.83248730964467,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806,0.6375,0.627906976744186,0.675,0.6506024096385542
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.625,0.6171875,0.6583333333333333,0.6370967741935485
0.79,0.79,0.79,0.79,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.805,0.8210526315789474,0.78,0.8,0.625,0.625,0.625,0.625,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.785,0.8202247191011236,0.73,0.7724867724867724,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.83,0.8367346938775511,0.82,0.8282828282828283,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.83,0.851063829787234,0.8,0.8247422680412372,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6333333333333333,0.6230769230769231,0.675,0.648,0.625,0.6190476190476191,0.65,0.6341463414634146
0.81,0.81,0.81,0.81,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.855,0.865979381443299,0.84,0.8527918781725888,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.6791666666666667,0.672,0.7,0.6857142857142857
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.795,0.7920792079207921,0.8,0.7960199004975126,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437,0.6791666666666667,0.6641221374045801,0.725,0.6932270916334662
0.83,0.851063829787234,0.8,0.8247422680412372,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.795,0.797979797979798,0.79,0.7939698492462312,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999,0.65,0.6384615384615384,0.6916666666666667,0.6639999999999999
0.8,0.7884615384615384,0.82,0.803921568627451,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295,0.6125,0.6046511627906976,0.65,0.6265060240963854
0.82,0.82,0.82,0.82,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.575,0.5703125,0.6083333333333333,0.5887096774193548
0.82,0.826530612244898,0.81,0.8181818181818183,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.625,0.6136363636363636,0.675,0.6428571428571429
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.82,0.826530612244898,0.81,0.8181818181818183,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.82,0.826530612244898,0.81,0.8181818181818183,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.82,0.7962962962962963,0.86,0.826923076923077,0.6541666666666667,0.648,0.675,0.6612244897959185,0.675,0.6666666666666666,0.7,0.6829268292682926
0.83,0.83,0.83,0.83,0.5875,0.5813953488372093,0.625,0.6024096385542168,0.5666666666666667,0.5625,0.6,0.5806451612903225
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.8,0.7941176470588235,0.81,0.801980198019802,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.84,0.84,0.84,0.8399999999999999,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352,0.6666666666666666,0.6538461538461539,0.7083333333333334,0.68
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.795,0.797979797979798,0.79,0.7939698492462312,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.795,0.8041237113402062,0.78,0.7918781725888325,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.86,0.8529411764705882,0.87,0.8613861386138614,0.65,0.65,0.65,0.65,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.845,0.8556701030927835,0.83,0.8426395939086294,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.83,0.84375,0.81,0.826530612244898,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.81,0.8444444444444444,0.76,0.8,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.855,0.8514851485148515,0.86,0.8557213930348259,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.785,0.7714285714285715,0.81,0.7902439024390244,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.79,0.7788461538461539,0.81,0.7941176470588236,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.865,0.8686868686868687,0.86,0.864321608040201,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.82,0.82,0.82,0.82,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6,0.6,0.6,0.6
0.81,0.8229166666666666,0.79,0.806122448979592,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.805,0.8210526315789474,0.78,0.8,0.6,0.6,0.6,0.6,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.83,0.84375,0.81,0.826530612244898,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.785,0.7714285714285715,0.81,0.7902439024390244,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.83,0.84375,0.81,0.826530612244898,0.65,0.6428571428571429,0.675,0.6585365853658537,0.6416666666666667,0.6328125,0.675,0.6532258064516129
0.815,0.8387096774193549,0.78,0.8082901554404146,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.835,0.8316831683168316,0.84,0.835820895522388,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.805,0.8210526315789474,0.78,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999
0.85,0.85,0.85,0.85,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.625,0.625,0.625,0.625
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.785,0.7766990291262136,0.8,0.788177339901478,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.875,0.8640776699029126,0.89,0.8768472906403941,0.65,0.65,0.65,0.65,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
