source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5916666666666667,0.5859375,0.625,0.6048387096774194,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.83,0.83,0.83,0.83,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.815,0.8247422680412371,0.8,0.8121827411167513,0.7125,0.704,0.7333333333333333,0.7183673469387756,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.82,0.8555555555555555,0.77,0.8105263157894737,0.675,0.6666666666666666,0.7,0.6829268292682926,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.78,0.8111111111111111,0.73,0.768421052631579,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.82,0.8478260869565217,0.78,0.8125,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.84,0.8617021276595744,0.81,0.8350515463917526,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.815,0.8461538461538461,0.77,0.8062827225130889,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7,0.7105263157894737,0.675,0.6923076923076923
0.81,0.8369565217391305,0.77,0.8020833333333334,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.82,0.8333333333333334,0.8,0.816326530612245,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.675,0.675,0.675,0.675
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.82,0.8333333333333334,0.8,0.816326530612245,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.785,0.8,0.76,0.7794871794871796,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.805,0.8426966292134831,0.75,0.7936507936507935,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.815,0.8387096774193549,0.78,0.8082901554404146,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.805,0.8144329896907216,0.79,0.802030456852792,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.805,0.8210526315789474,0.78,0.8,0.725,0.725,0.725,0.7250000000000001,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.79,0.79,0.79,0.79,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.845,0.8791208791208791,0.8,0.837696335078534,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.785,0.8275862068965517,0.72,0.7700534759358287,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.785,0.8064516129032258,0.75,0.77720207253886,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.805,0.8210526315789474,0.78,0.8,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.7041666666666667,0.6842105263157895,0.7583333333333333,0.7193675889328064
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.83,0.84375,0.81,0.826530612244898,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.805,0.8279569892473119,0.77,0.7979274611398963,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.785,0.8,0.76,0.7794871794871796,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.82,0.8333333333333334,0.8,0.816326530612245,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.775,0.8089887640449438,0.72,0.761904761904762,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,0.6666666666666666,0.65625,0.7,0.6774193548387096
