source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.895,0.8434782608695652,0.97,0.9023255813953489,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505,0.9041666666666667,0.8489208633093526,0.9833333333333333,0.9111969111969112,52.131526143591586,9.582457252128363e-09
0.94,0.9,0.99,0.9428571428571428,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462,0.9041666666666667,0.8439716312056738,0.9916666666666667,0.9118773946360154,57.768573098448755,9.577561819269006e-09
0.9,0.8921568627450981,0.91,0.900990099009901,0.8041666666666667,0.8543689320388349,0.7333333333333333,0.7892376681614349,0.8625,0.8085106382978723,0.95,0.8735632183908046,45.26756168763072,8.738568700751118e-09
0.885,0.8235294117647058,0.98,0.8949771689497716,0.8,0.8913043478260869,0.6833333333333333,0.7735849056603774,0.875,0.8125,0.975,0.8863636363636362,67.6421000843255,9.107629196594418e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826,0.825,0.8421052631578947,0.8,0.8205128205128205,51.94948643699201,9.129583327861532e-09
0.945,0.9009009009009009,1.0,0.947867298578199,0.725,0.8,0.6,0.6857142857142857,0.8791666666666667,0.8273381294964028,0.9583333333333334,0.888030888030888,87.44843930026425,9.641258805814133e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.8333333333333334,0.8921568627450981,0.7583333333333333,0.8198198198198199,0.8208333333333333,0.8598130841121495,0.7666666666666667,0.8105726872246696,55.68625086053766,9.686236709478592e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.7875,0.8285714285714286,0.725,0.7733333333333333,0.9,0.8478260869565217,0.975,0.9069767441860466,72.61724514036561,4.9422130311623957e-08
0.965,0.9345794392523364,1.0,0.966183574879227,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,0.85,0.8134328358208955,0.9083333333333333,0.858267716535433,50.43005550739426,9.420463565061467e-09
0.89,0.819672131147541,1.0,0.9009009009009009,0.8208333333333333,0.8737864077669902,0.75,0.8071748878923766,0.875,0.8082191780821918,0.9833333333333333,0.8872180451127819,52.5045014332821,7.24149636257624e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.825,0.8421052631578947,0.8,0.8205128205128205,0.8708333333333333,0.8396946564885496,0.9166666666666666,0.8764940239043825,41.69763883311464,9.396930255771874e-09
0.925,0.8695652173913043,1.0,0.9302325581395349,0.8666666666666667,0.9313725490196079,0.7916666666666666,0.8558558558558558,0.9125,0.8613138686131386,0.9833333333333333,0.9182879377431906,55.64952199803661,7.840693427408724e-09
0.94,0.9,0.99,0.9428571428571428,0.7541666666666667,0.8144329896907216,0.6583333333333333,0.728110599078341,0.8625,0.84251968503937,0.8916666666666667,0.8663967611336032,71.42203435337869,4.465047610727934e-06
0.945,0.908256880733945,0.99,0.9473684210526316,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215,54.566450918437866,9.12905487920223e-09
0.91,0.8596491228070176,0.98,0.9158878504672898,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.8666666666666667,0.8098591549295775,0.9583333333333334,0.8778625954198473,45.344765552928635,9.044498917909503e-09
0.955,0.9174311926605505,1.0,0.9569377990430622,0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485,0.8833333333333333,0.8538461538461538,0.925,0.888,45.20698235349537,2.7941081655854563e-07
0.935,0.8918918918918919,0.99,0.9383886255924171,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,55.272790480446005,7.961789343176971e-09
0.89,0.875,0.91,0.892156862745098,0.8166666666666667,0.8725490196078431,0.7416666666666667,0.8018018018018018,0.9,0.8529411764705882,0.9666666666666667,0.90625,57.49699210089939,9.274561571910385e-09
0.915,0.8608695652173913,0.99,0.9209302325581394,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505,0.9041666666666667,0.8391608391608392,1.0,0.9125475285171103,51.42708459169486,8.9586117622588e-09
0.9,0.8333333333333334,1.0,0.9090909090909091,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826,0.8916666666666667,0.8455882352941176,0.9583333333333334,0.8984375,73.13419242743825,7.477957967065507e-09
0.93,0.8771929824561403,1.0,0.9345794392523363,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.8458333333333333,0.7985611510791367,0.925,0.8571428571428571,61.31728329116531,8.311807899713346e-09
0.93,0.8839285714285714,0.99,0.9339622641509434,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.8541666666666666,0.8057553956834532,0.9333333333333333,0.8648648648648648,56.42617076475534,9.758466322536352e-09
0.92,0.868421052631579,0.99,0.9252336448598131,0.8166666666666667,0.8584905660377359,0.7583333333333333,0.8053097345132743,0.8916666666666667,0.8507462686567164,0.95,0.8976377952755905,64.70921271778047,9.520579253127598e-09
0.895,0.8761904761904762,0.92,0.8975609756097561,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.8214285714285715,0.8958333333333334,0.8368794326241135,0.9833333333333333,0.9042145593869731,63.723323647066636,7.499630149182828e-09
0.925,0.8695652173913043,1.0,0.9302325581395349,0.8916666666666667,0.8560606060606061,0.9416666666666667,0.8968253968253967,0.8625,0.8041958041958042,0.9583333333333334,0.8745247148288973,40.091903327306355,7.965140307514347e-09
0.955,0.9174311926605505,1.0,0.9569377990430622,0.8041666666666667,0.8476190476190476,0.7416666666666667,0.7911111111111111,0.7875,0.8108108108108109,0.75,0.7792207792207791,68.38655498010732,8.452970636305872e-09
0.905,0.8461538461538461,0.99,0.912442396313364,0.8375,0.8648648648648649,0.8,0.8311688311688312,0.9041666666666667,0.8391608391608392,1.0,0.9125475285171103,48.80949141211786,8.992466554236344e-09
0.93,0.8909090909090909,0.98,0.9333333333333333,0.775,0.8173076923076923,0.7083333333333334,0.7589285714285715,0.8541666666666666,0.8102189781021898,0.925,0.8638132295719844,71.25018984888254,7.150350522666862e-09
0.935,0.9223300970873787,0.95,0.9359605911330049,0.9208333333333333,0.8633093525179856,1.0,0.9266409266409266,0.875,0.8260869565217391,0.95,0.8837209302325583,33.61172762141059,9.261136097859776e-09
0.93,0.8771929824561403,1.0,0.9345794392523363,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505,0.8708333333333333,0.8156028368794326,0.9583333333333334,0.8812260536398467,40.10158372060396,8.518883458706395e-09
0.93,0.8839285714285714,0.99,0.9339622641509434,0.7708333333333334,0.8155339805825242,0.7,0.7533632286995516,0.8833333333333333,0.8285714285714286,0.9666666666666667,0.8923076923076922,66.93556188672332,9.318265974639694e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,80.47550130279498,8.986171246767636e-09
0.92,0.9285714285714286,0.91,0.9191919191919193,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883,0.8666666666666667,0.8283582089552238,0.925,0.8740157480314962,37.56614535013305,8.332527544590054e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7958333333333333,0.8514851485148515,0.7166666666666667,0.7782805429864253,0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534,69.2343216263385,7.116681210780851e-09
0.955,0.9174311926605505,1.0,0.9569377990430622,0.8,0.839622641509434,0.7416666666666667,0.7876106194690266,0.875,0.8260869565217391,0.95,0.8837209302325583,50.42182494412357,8.517271888402807e-09
0.955,0.9174311926605505,1.0,0.9569377990430622,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.9125,0.8721804511278195,0.9666666666666667,0.91699604743083,63.094952206739215,8.553942956449803e-09
0.945,0.908256880733945,0.99,0.9473684210526316,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.8791666666666667,0.837037037037037,0.9416666666666667,0.8862745098039215,57.77594968803602,8.176458037365838e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,57.67880218927026,7.456433121050565e-09
0.9,0.8389830508474576,0.99,0.9082568807339448,0.8083333333333333,0.8557692307692307,0.7416666666666667,0.7946428571428571,0.8708333333333333,0.8027210884353742,0.9833333333333333,0.8838951310861423,64.28623818588426,8.556795390838293e-09
0.94,0.9,0.99,0.9428571428571428,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,74.13976448906995,8.933489786328354e-09
0.925,0.8761061946902655,0.99,0.9295774647887325,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.8214285714285715,0.9,0.8692307692307693,0.9416666666666667,0.904,52.79761853992338,8.573935824431812e-09
0.92,0.92,0.92,0.92,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,53.580635446586456,1.2520213310015098e-08
0.87,0.8557692307692307,0.89,0.8725490196078431,0.8125,0.8378378378378378,0.775,0.8051948051948051,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552,50.88989420518651,8.698035383778336e-09
0.89,0.8823529411764706,0.9,0.8910891089108911,0.8,0.8529411764705882,0.725,0.7837837837837837,0.875,0.8308823529411765,0.9416666666666667,0.8828125000000001,63.36790943840285,8.584673525162529e-09
0.92,0.8620689655172413,1.0,0.9259259259259259,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.8666666666666667,0.8098591549295775,0.9583333333333334,0.8778625954198473,57.0088115160484,9.139211376914335e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.825,0.8823529411764706,0.75,0.8108108108108107,0.8708333333333333,0.8201438848920863,0.95,0.8803088803088803,48.21652934134377,8.552007216569698e-09
0.91,0.8596491228070176,0.98,0.9158878504672898,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351,0.8416666666666667,0.7887323943661971,0.9333333333333333,0.8549618320610686,82.68213710748422,9.944018678438764e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.8,0.8333333333333334,0.75,0.7894736842105262,65.15211295525002,8.159447359041526e-09
0.895,0.8761904761904762,0.92,0.8975609756097561,0.9166666666666666,0.8731343283582089,0.975,0.921259842519685,0.9291666666666667,0.8872180451127819,0.9833333333333333,0.9328063241106719,38.560037706813034,9.294246655297475e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.8125,0.8504672897196262,0.7583333333333333,0.801762114537445,0.8875,0.8345323741007195,0.9666666666666667,0.8957528957528959,48.360834513734034,9.786724441145438e-09
0.92,0.8620689655172413,1.0,0.9259259259259259,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,66.43799106701866,8.917305215931012e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8458333333333333,0.8952380952380953,0.7833333333333333,0.8355555555555555,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225,47.73678814636042,7.78750978614101e-09
0.94,0.8928571428571429,1.0,0.9433962264150945,0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,74.68270422091126,9.202716201211979e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.8208333333333333,0.8737864077669902,0.75,0.8071748878923766,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,50.07017394749061,1.973338031114523e-06
0.93,0.8839285714285714,0.99,0.9339622641509434,0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829,0.8833333333333333,0.8333333333333334,0.9583333333333334,0.8914728682170543,50.179702786642856,9.240372034461194e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.8208333333333333,0.8969072164948454,0.725,0.8018433179723502,0.9125,0.8561151079136691,0.9916666666666667,0.918918918918919,59.51899914950896,7.277071721557788e-09
0.97,0.9433962264150944,1.0,0.970873786407767,0.8208333333333333,0.8737864077669902,0.75,0.8071748878923766,0.9166666666666666,0.890625,0.95,0.9193548387096774,53.234061755673515,7.822982457353578e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.8958333333333334,0.8467153284671532,0.9666666666666667,0.9027237354085603,66.71382855607196,8.187065492583716e-09
0.96,0.9259259259259259,1.0,0.9615384615384615,0.8375,0.8648648648648649,0.8,0.8311688311688312,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826,48.425051367406574,8.599872040737558e-09
0.915,0.8672566371681416,0.98,0.9201877934272301,0.8625,0.9142857142857143,0.8,0.8533333333333333,0.8958333333333334,0.8467153284671532,0.9666666666666667,0.9027237354085603,43.33618868929439,9.341290110241774e-09
0.94,0.8928571428571429,1.0,0.9433962264150945,0.8125,0.8571428571428571,0.75,0.7999999999999999,0.9166666666666666,0.8623188405797102,0.9916666666666667,0.9224806201550387,44.140750822142024,9.919703026626646e-09
0.95,0.9166666666666666,0.99,0.9519230769230769,0.7958333333333333,0.8380952380952381,0.7333333333333333,0.7822222222222223,0.8625,0.7959183673469388,0.975,0.8764044943820225,58.51742398708771,7.84395446580159e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7625,0.8,0.7,0.7466666666666666,0.775,0.8055555555555556,0.725,0.7631578947368423,68.25496359515782,8.027187164773857e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.8583333333333333,0.9056603773584906,0.8,0.8495575221238938,0.8458333333333333,0.8672566371681416,0.8166666666666667,0.8412017167381974,51.507424505805886,9.92633704348852e-09
0.945,0.9009009009009009,1.0,0.947867298578199,0.7958333333333333,0.8446601941747572,0.725,0.7802690582959642,0.9083333333333333,0.8602941176470589,0.975,0.9140625,66.2990219954898,9.295602454932682e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.8416666666666667,0.8796296296296297,0.7916666666666666,0.8333333333333333,0.9083333333333333,0.8602941176470589,0.975,0.9140625,43.462817654521416,7.416954758083876e-09
0.925,0.8695652173913043,1.0,0.9302325581395349,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942,0.8791666666666667,0.8226950354609929,0.9666666666666667,0.8888888888888888,46.4188424816751,9.021806798625396e-09
