source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.905,0.9263157894736842,0.88,0.9025641025641025,0.48333333333333334,0.4866666666666667,0.6083333333333333,0.5407407407407407,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.945,0.9587628865979382,0.93,0.9441624365482233,0.5458333333333333,0.5341614906832298,0.7166666666666667,0.6120996441281139,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453
0.95,0.9591836734693877,0.94,0.9494949494949495,0.5333333333333333,0.5240963855421686,0.725,0.6083916083916083,0.3875,0.4068965517241379,0.49166666666666664,0.4452830188679245
0.955,0.9595959595959596,0.95,0.9547738693467336,0.425,0.4375,0.525,0.4772727272727273,0.5375,0.536,0.5583333333333333,0.5469387755102041
0.95,0.9591836734693877,0.94,0.9494949494949495,0.425,0.4444444444444444,0.6,0.5106382978723405,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
0.935,0.9393939393939394,0.93,0.9346733668341709,0.55,0.538961038961039,0.6916666666666667,0.6058394160583941,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.89,0.90625,0.87,0.8877551020408163,0.30833333333333335,0.3357142857142857,0.39166666666666666,0.36153846153846153,0.525,0.5214285714285715,0.6083333333333333,0.5615384615384615
0.91,0.9361702127659575,0.88,0.9072164948453608,0.43333333333333335,0.44666666666666666,0.5583333333333333,0.49629629629629635,0.35833333333333334,0.3712121212121212,0.4083333333333333,0.3888888888888889
0.9,0.9,0.9,0.9,0.5166666666666667,0.5113636363636364,0.75,0.6081081081081082,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.96,0.9791666666666666,0.94,0.9591836734693877,0.48333333333333334,0.4883720930232558,0.7,0.5753424657534246,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.925,0.9473684210526315,0.9,0.9230769230769231,0.5291666666666667,0.52,0.7583333333333333,0.6169491525423728,0.44583333333333336,0.45112781954887216,0.5,0.4743083003952569
0.965,0.9894736842105263,0.94,0.964102564102564,0.425,0.44642857142857145,0.625,0.5208333333333334,0.39166666666666666,0.4015151515151515,0.44166666666666665,0.42063492063492064
0.965,0.979381443298969,0.95,0.9644670050761421,0.42916666666666664,0.44654088050314467,0.5916666666666667,0.5089605734767025,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.935,0.9484536082474226,0.92,0.9340101522842639,0.4666666666666667,0.475,0.6333333333333333,0.5428571428571427,0.55,0.56,0.4666666666666667,0.509090909090909
0.94,0.9489795918367347,0.93,0.9393939393939393,0.5458333333333333,0.5407407407407407,0.6083333333333333,0.5725490196078431,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.9,0.925531914893617,0.87,0.8969072164948454,0.45416666666666666,0.4666666666666667,0.6416666666666667,0.5403508771929825,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592
0.89,0.8979591836734694,0.88,0.888888888888889,0.525,0.5178571428571429,0.725,0.6041666666666666,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
0.935,0.9306930693069307,0.94,0.9353233830845772,0.5083333333333333,0.5073529411764706,0.575,0.5390625,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.95,0.9787234042553191,0.92,0.9484536082474226,0.44166666666666665,0.45454545454545453,0.5833333333333334,0.5109489051094891,0.5708333333333333,0.5594405594405595,0.6666666666666666,0.6083650190114069
0.93,0.9387755102040817,0.92,0.9292929292929293,0.5625,0.5496688741721855,0.6916666666666667,0.6125461254612545,0.5541666666666667,0.5488721804511278,0.6083333333333333,0.5770750988142292
0.92,0.9285714285714286,0.91,0.9191919191919193,0.4875,0.49101796407185627,0.6833333333333333,0.5714285714285715,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671
0.94,0.9489795918367347,0.93,0.9393939393939393,0.49583333333333335,0.49645390070921985,0.5833333333333334,0.5363984674329503,0.37916666666666665,0.39416058394160586,0.45,0.42023346303501946
0.925,0.9381443298969072,0.91,0.9238578680203046,0.4666666666666667,0.47530864197530864,0.6416666666666667,0.5460992907801419,0.44166666666666665,0.4492753623188406,0.5166666666666667,0.4806201550387597
0.905,0.9263157894736842,0.88,0.9025641025641025,0.49166666666666664,0.4928571428571429,0.575,0.5307692307692308,0.4166666666666667,0.421875,0.45,0.435483870967742
0.94,0.9680851063829787,0.91,0.9381443298969071,0.5,0.5,0.6666666666666666,0.5714285714285715,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.945,0.9494949494949495,0.94,0.9447236180904524,0.5375,0.5298013245033113,0.6666666666666666,0.5904059040590407,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.91,0.9183673469387755,0.9,0.9090909090909091,0.3416666666666667,0.38414634146341464,0.525,0.44366197183098594,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5708333333333333,0.5648854961832062,0.6166666666666667,0.5896414342629482,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.915,0.9191919191919192,0.91,0.9145728643216081,0.5083333333333333,0.5064935064935064,0.65,0.5693430656934306,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015
0.885,0.9139784946236559,0.85,0.8808290155440415,0.4666666666666667,0.47101449275362317,0.5416666666666666,0.5038759689922481,0.425,0.4338235294117647,0.49166666666666664,0.46093749999999994
0.94,0.9489795918367347,0.93,0.9393939393939393,0.5666666666666667,0.5579710144927537,0.6416666666666667,0.5968992248062015,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004
0.935,0.9484536082474226,0.92,0.9340101522842639,0.4166666666666667,0.427536231884058,0.49166666666666664,0.45736434108527135,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592
0.92,0.92,0.92,0.92,0.44583333333333336,0.45806451612903226,0.5916666666666667,0.5163636363636364,0.44166666666666665,0.4426229508196721,0.45,0.44628099173553715
0.905,0.9354838709677419,0.87,0.9015544041450777,0.44583333333333336,0.448,0.4666666666666667,0.45714285714285713,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.89,0.9148936170212766,0.86,0.8865979381443299,0.4083333333333333,0.42948717948717946,0.5583333333333333,0.48550724637681153,0.5916666666666667,0.5859375,0.625,0.6048387096774194
0.955,0.9789473684210527,0.93,0.9538461538461539,0.5583333333333333,0.5421686746987951,0.75,0.6293706293706293,0.6416666666666667,0.6328125,0.675,0.6532258064516129
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5416666666666666,0.5304878048780488,0.725,0.6126760563380282,0.4583333333333333,0.4666666666666667,0.5833333333333334,0.5185185185185186
0.925,0.956989247311828,0.89,0.922279792746114,0.5541666666666667,0.5460992907801419,0.6416666666666667,0.5900383141762452,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617
0.935,0.967741935483871,0.9,0.9326424870466321,0.48333333333333334,0.4885057471264368,0.7083333333333334,0.5782312925170068,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265
0.92,0.9666666666666667,0.87,0.9157894736842105,0.55,0.5352941176470588,0.7583333333333333,0.6275862068965518,0.475,0.475,0.475,0.47500000000000003
0.915,0.9368421052631579,0.89,0.9128205128205129,0.525,0.5180722891566265,0.7166666666666667,0.6013986013986015,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898
0.93,0.9479166666666666,0.91,0.9285714285714285,0.44583333333333336,0.4624277456647399,0.6666666666666666,0.546075085324232,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.895,0.898989898989899,0.89,0.8944723618090452,0.4375,0.4489795918367347,0.55,0.4943820224719101,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.93,0.9387755102040817,0.92,0.9292929292929293,0.5416666666666666,0.5362318840579711,0.6166666666666667,0.5736434108527132,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511
0.93,0.93,0.93,0.93,0.5291666666666667,0.5271317829457365,0.5666666666666667,0.5461847389558233,0.675,0.6666666666666666,0.7,0.6829268292682926
0.89,0.9148936170212766,0.86,0.8865979381443299,0.42916666666666664,0.4405594405594406,0.525,0.479087452471483,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.915,0.9368421052631579,0.89,0.9128205128205129,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.92,0.9375,0.9,0.9183673469387755,0.3958333333333333,0.4251497005988024,0.5916666666666667,0.49477351916376305,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066
0.935,0.9578947368421052,0.91,0.9333333333333333,0.4625,0.47368421052631576,0.675,0.5567010309278351,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.9,0.9166666666666666,0.88,0.8979591836734694,0.3875,0.4129032258064516,0.5333333333333333,0.46545454545454545,0.6083333333333333,0.5902777777777778,0.7083333333333334,0.6439393939393939
0.945,0.9405940594059405,0.95,0.9452736318407959,0.5416666666666666,0.5367647058823529,0.6083333333333333,0.5703125,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.94,0.9680851063829787,0.91,0.9381443298969071,0.5541666666666667,0.5408805031446541,0.7166666666666667,0.6164874551971327,0.44583333333333336,0.45390070921985815,0.5333333333333333,0.4904214559386973
0.92,0.9375,0.9,0.9183673469387755,0.48333333333333334,0.4887640449438202,0.725,0.5838926174496645,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.925,0.9381443298969072,0.91,0.9238578680203046,0.4791666666666667,0.48226950354609927,0.5666666666666667,0.5210727969348659,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5
0.95,0.9591836734693877,0.94,0.9494949494949495,0.6208333333333333,0.5947712418300654,0.7583333333333333,0.6666666666666666,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5208333333333334,0.5153374233128835,0.7,0.5936395759717314,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871
0.875,0.9032258064516129,0.84,0.8704663212435233,0.36666666666666664,0.3904109589041096,0.475,0.42857142857142855,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032
0.885,0.8888888888888888,0.88,0.8844221105527638,0.525,0.51875,0.6916666666666667,0.5928571428571429,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.92,0.9375,0.9,0.9183673469387755,0.475,0.4819277108433735,0.6666666666666666,0.5594405594405594,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786
0.97,0.9795918367346939,0.96,0.9696969696969697,0.4875,0.4906832298136646,0.6583333333333333,0.5622775800711743,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.925,0.9381443298969072,0.91,0.9238578680203046,0.42916666666666664,0.4484848484848485,0.6166666666666667,0.519298245614035,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511
0.945,0.9587628865979382,0.93,0.9441624365482233,0.5833333333333334,0.5746268656716418,0.6416666666666667,0.6062992125984253,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.96,0.9791666666666666,0.94,0.9591836734693877,0.525,0.5180722891566265,0.7166666666666667,0.6013986013986015,0.6708333333333333,0.6518518518518519,0.7333333333333333,0.6901960784313725
0.935,0.9578947368421052,0.91,0.9333333333333333,0.4375,0.45454545454545453,0.625,0.5263157894736842,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344
0.925,0.9473684210526315,0.9,0.9230769230769231,0.4375,0.4489795918367347,0.55,0.4943820224719101,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.915,0.9368421052631579,0.89,0.9128205128205129,0.4791666666666667,0.48520710059171596,0.6833333333333333,0.5674740484429065,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091
0.95,0.9591836734693877,0.94,0.9494949494949495,0.45416666666666666,0.46357615894039733,0.5833333333333334,0.5166051660516605,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066
0.94,0.9489795918367347,0.93,0.9393939393939393,0.5541666666666667,0.5419354838709678,0.7,0.610909090909091,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.93,0.9479166666666666,0.91,0.9285714285714285,0.4125,0.43636363636363634,0.6,0.5052631578947367,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.945,0.9587628865979382,0.93,0.9441624365482233,0.44166666666666665,0.4578313253012048,0.6333333333333333,0.5314685314685315,0.4083333333333333,0.4140625,0.44166666666666665,0.42741935483870963
0.92,0.9468085106382979,0.89,0.9175257731958764,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154
0.895,0.8910891089108911,0.9,0.8955223880597015,0.45416666666666666,0.46206896551724136,0.5583333333333333,0.5056603773584906,0.6166666666666667,0.6272727272727273,0.575,0.6
0.945,0.968421052631579,0.92,0.9435897435897437,0.42916666666666664,0.4514285714285714,0.6583333333333333,0.535593220338983,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.935,0.9484536082474226,0.92,0.9340101522842639,0.43333333333333335,0.4506172839506173,0.6083333333333333,0.5177304964539007,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.935,0.9484536082474226,0.92,0.9340101522842639,0.55,0.5461538461538461,0.5916666666666667,0.568,0.3375,0.35766423357664234,0.4083333333333333,0.3813229571984436
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.89,0.90625,0.87,0.8877551020408163,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.93,0.9479166666666666,0.91,0.9285714285714285,0.5,0.5,0.7333333333333333,0.5945945945945945,0.42916666666666664,0.4351145038167939,0.475,0.45418326693227085
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5625,0.5454545454545454,0.75,0.631578947368421,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.885,0.9052631578947369,0.86,0.8820512820512821,0.4083333333333333,0.42142857142857143,0.49166666666666664,0.45384615384615384,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787
