source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.83,0.83,0.83,0.83,0.5958333333333333,0.6161616161616161,0.5083333333333333,0.5570776255707762,0.6,0.62,0.5166666666666667,0.5636363636363637
0.805,0.801980198019802,0.81,0.8059701492537314,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.865,0.8762886597938144,0.85,0.8629441624365483,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.87,0.8425925925925926,0.91,0.8749999999999999,0.25,0.25806451612903225,0.26666666666666666,0.26229508196721313,0.25,0.2619047619047619,0.275,0.26829268292682923
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.82,0.8137254901960784,0.83,0.8217821782178217,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.89,0.89,0.89,0.89,0.3125,0.32,0.3333333333333333,0.32653061224489793,0.30833333333333335,0.31746031746031744,0.3333333333333333,0.3252032520325204
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6,0.6224489795918368,0.5083333333333333,0.5596330275229358,0.6041666666666666,0.6262626262626263,0.5166666666666667,0.5662100456621005
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.835,0.845360824742268,0.82,0.83248730964467,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.795,0.780952380952381,0.82,0.8,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.805,0.7904761904761904,0.83,0.8097560975609757,0.6083333333333333,0.6382978723404256,0.5,0.5607476635514019,0.6083333333333333,0.6382978723404256,0.5,0.5607476635514019
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.845,0.8349514563106796,0.86,0.8472906403940887,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.86,0.8272727272727273,0.91,0.8666666666666667,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.88,0.8518518518518519,0.92,0.8846153846153846,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.86,0.839622641509434,0.89,0.8640776699029127,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.82,0.8018867924528302,0.85,0.8252427184466019,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224
0.785,0.7766990291262136,0.8,0.788177339901478,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.815,0.7889908256880734,0.86,0.8229665071770336,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.86,0.86,0.86,0.8599999999999999,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.87,0.8557692307692307,0.89,0.8725490196078431,0.4166666666666667,0.4180327868852459,0.425,0.42148760330578516,0.425,0.4274193548387097,0.44166666666666665,0.4344262295081967
0.825,0.8037383177570093,0.86,0.8309178743961353,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.87,0.87,0.87,0.87,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.875,0.8640776699029126,0.89,0.8768472906403941,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.825,0.8155339805825242,0.84,0.8275862068965517,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.84,0.8269230769230769,0.86,0.8431372549019608,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.89,0.875,0.91,0.892156862745098,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.875,0.8865979381443299,0.86,0.8730964467005077,0.2625,0.2949640287769784,0.3416666666666667,0.3166023166023166,0.26666666666666666,0.3,0.35,0.3230769230769231
0.89,0.8823529411764706,0.9,0.8910891089108911,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577
0.88,0.88,0.88,0.88,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895
0.78,0.78,0.78,0.78,0.6416666666666667,0.6770833333333334,0.5416666666666666,0.6018518518518519,0.6375,0.6736842105263158,0.5333333333333333,0.5953488372093023
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7,0.7222222222222222,0.65,0.6842105263157895,0.7,0.7222222222222222,0.65,0.6842105263157895
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.845,0.822429906542056,0.88,0.8502415458937198,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837
0.845,0.8285714285714286,0.87,0.848780487804878,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.85,0.8301886792452831,0.88,0.8543689320388349,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.82,0.8018867924528302,0.85,0.8252427184466019,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.675,0.675,0.675,0.675
0.855,0.8256880733944955,0.9,0.861244019138756,0.3875,0.3937007874015748,0.4166666666666667,0.4048582995951417,0.3875,0.3937007874015748,0.4166666666666667,0.4048582995951417
0.87,0.8627450980392157,0.88,0.8712871287128714,0.7416666666666667,0.7788461538461539,0.675,0.7232142857142857,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.855,0.8585858585858586,0.85,0.8542713567839195,0.49583333333333335,0.49514563106796117,0.425,0.4573991031390134,0.49583333333333335,0.49514563106796117,0.425,0.4573991031390134
0.875,0.8571428571428571,0.9,0.8780487804878048,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.91,0.8942307692307693,0.93,0.911764705882353,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.845,0.8415841584158416,0.85,0.845771144278607,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6208333333333333,0.6464646464646465,0.5333333333333333,0.5844748858447488,0.6208333333333333,0.6464646464646465,0.5333333333333333,0.5844748858447488
0.865,0.8613861386138614,0.87,0.8656716417910448,0.4875,0.4854368932038835,0.4166666666666667,0.44843049327354256,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285
0.86,0.875,0.84,0.8571428571428572,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.84,0.8269230769230769,0.86,0.8431372549019608,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285
0.86,0.8333333333333334,0.9,0.8653846153846153,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.885,0.8598130841121495,0.92,0.888888888888889,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6791666666666667,0.7171717171717171,0.5916666666666667,0.6484018264840182,0.6791666666666667,0.7171717171717171,0.5916666666666667,0.6484018264840182
0.855,0.8256880733944955,0.9,0.861244019138756,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058
0.84,0.8333333333333334,0.85,0.8415841584158417,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5375,0.5494505494505495,0.4166666666666667,0.47393364928909953,0.5416666666666666,0.5543478260869565,0.425,0.4811320754716981
0.865,0.8476190476190476,0.89,0.8682926829268293,0.725,0.75,0.675,0.7105263157894738,0.725,0.75,0.675,0.7105263157894738
0.87,0.8557692307692307,0.89,0.8725490196078431,0.6708333333333333,0.6990291262135923,0.6,0.6457399103139013,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429
0.89,0.875,0.91,0.892156862745098,0.7041666666666667,0.7578947368421053,0.6,0.6697674418604651,0.7041666666666667,0.7578947368421053,0.6,0.6697674418604651
0.865,0.8613861386138614,0.87,0.8656716417910448,0.45,0.45,0.45,0.45,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453
0.835,0.8316831683168316,0.84,0.835820895522388,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.835,0.8130841121495327,0.87,0.8405797101449274,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.87,0.87,0.87,0.87,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.885,0.8969072164948454,0.87,0.883248730964467,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.89,0.89,0.89,0.89,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761
0.855,0.8736842105263158,0.83,0.8512820512820513,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.675,0.675,0.675,0.675
0.855,0.8380952380952381,0.88,0.8585365853658538,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749
0.855,0.8380952380952381,0.88,0.8585365853658538,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.835,0.819047619047619,0.86,0.8390243902439023,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
