source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.94,0.9313725490196079,0.95,0.9405940594059405,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.945,0.9494949494949495,0.94,0.9447236180904524,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293
0.95,0.95,0.95,0.9500000000000001,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691
0.945,0.9494949494949495,0.94,0.9447236180904524,0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695,0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468
0.965,0.9696969696969697,0.96,0.964824120603015,0.9375,0.9906542056074766,0.8833333333333333,0.933920704845815,0.9416666666666667,0.9907407407407407,0.8916666666666667,0.9385964912280701
0.93,0.9387755102040817,0.92,0.9292929292929293,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484
0.96,0.96,0.96,0.96,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968,0.9375,0.92,0.9583333333333334,0.9387755102040817
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421
0.925,0.897196261682243,0.96,0.927536231884058,0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758,0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758
0.94,0.9230769230769231,0.96,0.9411764705882353,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,0.8875,0.872,0.9083333333333333,0.889795918367347
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212
0.95,0.95,0.95,0.9500000000000001,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293
0.915,0.8878504672897196,0.95,0.9178743961352657,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353,0.9375,0.9487179487179487,0.925,0.9367088607594937
0.94,0.9313725490196079,0.95,0.9405940594059405,0.9666666666666667,0.9827586206896551,0.95,0.9661016949152542,0.9666666666666667,0.9827586206896551,0.95,0.9661016949152542
0.95,0.9591836734693877,0.94,0.9494949494949495,0.9083333333333333,0.9375,0.875,0.9051724137931034,0.9,0.9210526315789473,0.875,0.8974358974358975
0.935,0.9484536082474226,0.92,0.9340101522842639,0.9416666666666667,0.9732142857142857,0.9083333333333333,0.9396551724137931,0.9375,0.972972972972973,0.9,0.935064935064935
0.94,0.94,0.94,0.94,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786
0.93,0.9056603773584906,0.96,0.9320388349514563,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784
0.94,0.9489795918367347,0.93,0.9393939393939393,0.9291666666666667,0.963963963963964,0.8916666666666667,0.9264069264069265,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439
0.945,0.968421052631579,0.92,0.9435897435897437,0.95,0.95,0.95,0.9500000000000001,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9625,0.9743589743589743,0.95,0.9620253164556962,0.9625,0.9743589743589743,0.95,0.9620253164556962
0.945,0.9320388349514563,0.96,0.9458128078817734,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022,0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678
0.96,0.9791666666666666,0.94,0.9591836734693877,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631
0.92,0.9038461538461539,0.94,0.9215686274509804,0.9,0.8809523809523809,0.925,0.9024390243902439,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451
0.935,0.9393939393939394,0.93,0.9346733668341709,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353
0.95,0.9411764705882353,0.96,0.9504950495049505,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949
0.94,0.9313725490196079,0.95,0.9405940594059405,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178,0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695
0.96,0.96,0.96,0.96,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265
0.935,0.9306930693069307,0.94,0.9353233830845772,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.965,0.979381443298969,0.95,0.9644670050761421,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732
0.905,0.9090909090909091,0.9,0.9045226130653266,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221
0.94,0.9230769230769231,0.96,0.9411764705882353,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9375,0.926829268292683,0.95,0.9382716049382716
0.93,0.93,0.93,0.93,0.9291666666666667,0.9813084112149533,0.875,0.9251101321585904,0.9166666666666666,0.9807692307692307,0.85,0.9107142857142857
0.94,0.9313725490196079,0.95,0.9405940594059405,0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851,0.9375,0.9487179487179487,0.925,0.9367088607594937
0.935,0.9223300970873787,0.95,0.9359605911330049,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904
0.94,0.94,0.94,0.94,0.9083333333333333,0.9375,0.875,0.9051724137931034,0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178
0.955,0.9595959595959596,0.95,0.9547738693467336,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092
0.935,0.9306930693069307,0.94,0.9353233830845772,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945
0.97,0.9607843137254902,0.98,0.9702970297029702,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197,0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468
0.94,0.9313725490196079,0.95,0.9405940594059405,0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435,0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688
0.98,0.98,0.98,0.98,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786
0.93,0.9134615384615384,0.95,0.9313725490196078,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572,0.875,0.875,0.875,0.875
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316
0.96,0.9423076923076923,0.98,0.9607843137254902,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367
0.905,0.9090909090909091,0.9,0.9045226130653266,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411
0.96,0.96,0.96,0.96,0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221
0.93,0.8981481481481481,0.97,0.9326923076923077,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666,0.9416666666666667,0.9649122807017544,0.9166666666666666,0.9401709401709402
0.975,0.9523809523809523,1.0,0.975609756097561,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751,0.9,0.9,0.9,0.9
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9625,0.9826086956521739,0.9416666666666667,0.9617021276595745,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732
0.95,0.9326923076923077,0.97,0.9509803921568627,0.95,0.921875,0.9833333333333333,0.9516129032258064,0.9541666666666667,0.9291338582677166,0.9833333333333333,0.9554655870445343
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333
0.945,0.9587628865979382,0.93,0.9441624365482233,0.9666666666666667,0.9745762711864406,0.9583333333333334,0.9663865546218487,0.9666666666666667,0.9745762711864406,0.9583333333333334,0.9663865546218487
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699
0.955,0.9595959595959596,0.95,0.9547738693467336,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976
0.935,0.9223300970873787,0.95,0.9359605911330049,0.925,0.8923076923076924,0.9666666666666667,0.928,0.925,0.8984375,0.9583333333333334,0.9274193548387096
0.945,0.9494949494949495,0.94,0.9447236180904524,0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146,0.925,0.9473684210526315,0.9,0.9230769230769231
0.92,0.9117647058823529,0.93,0.9207920792079208,0.8875,0.872,0.9083333333333333,0.889795918367347,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918
0.905,0.8785046728971962,0.94,0.9082125603864735,0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468,0.9,0.9210526315789473,0.875,0.8974358974358975
0.95,0.95,0.95,0.9500000000000001,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631
0.96,0.9693877551020408,0.95,0.9595959595959594,0.925,0.9636363636363636,0.8833333333333333,0.9217391304347826,0.9291666666666667,0.963963963963964,0.8916666666666667,0.9264069264069265
0.94,0.9313725490196079,0.95,0.9405940594059405,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763,0.9,0.9210526315789473,0.875,0.8974358974358975
0.945,0.9494949494949495,0.94,0.9447236180904524,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218
0.96,0.96,0.96,0.96,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494
0.945,0.9587628865979382,0.93,0.9441624365482233,0.9375,0.9487179487179487,0.925,0.9367088607594937,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949
0.98,0.9897959183673469,0.97,0.9797979797979798,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928
0.95,0.9411764705882353,0.96,0.9504950495049505,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9083333333333333,0.9016393442622951,0.9166666666666666,0.9090909090909091,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931
0.94,0.9583333333333334,0.92,0.9387755102040817,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949
0.965,0.979381443298969,0.95,0.9644670050761421,0.9666666666666667,0.9827586206896551,0.95,0.9661016949152542,0.9625,0.9826086956521739,0.9416666666666667,0.9617021276595745
0.94,0.9680851063829787,0.91,0.9381443298969071,0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692,0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596
