source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.89,0.90625,0.87,0.8877551020408163,0.45,0.46153846153846156,0.6,0.5217391304347826,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.8,0.8125,0.78,0.7959183673469388,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.765,0.7676767676767676,0.76,0.763819095477387,0.5166666666666667,0.5196078431372549,0.44166666666666665,0.4774774774774775,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.81,0.8229166666666666,0.79,0.806122448979592,0.5041666666666667,0.5034965034965035,0.6,0.5475285171102662,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.855,0.865979381443299,0.84,0.8527918781725888,0.5125,0.5095541401273885,0.6666666666666666,0.5776173285198556,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.795,0.8041237113402062,0.78,0.7918781725888325,0.4666666666666667,0.4714285714285714,0.55,0.5076923076923078,0.38333333333333336,0.3923076923076923,0.425,0.408
0.84,0.84,0.84,0.8399999999999999,0.42083333333333334,0.42962962962962964,0.48333333333333334,0.4549019607843137,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.87,0.8627450980392157,0.88,0.8712871287128714,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.805,0.8080808080808081,0.8,0.8040201005025126,0.3625,0.38926174496644295,0.48333333333333334,0.4312267657992565,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.855,0.865979381443299,0.84,0.8527918781725888,0.49583333333333335,0.49640287769784175,0.575,0.5328185328185328,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.82,0.826530612244898,0.81,0.8181818181818183,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.81,0.81,0.81,0.81,0.5291666666666667,0.5255474452554745,0.6,0.5603112840466926,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5125,0.5116279069767442,0.55,0.5301204819277109,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.875,0.8865979381443299,0.86,0.8730964467005077,0.35833333333333334,0.38513513513513514,0.475,0.4253731343283582,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.79,0.7959183673469388,0.78,0.7878787878787878,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857
0.805,0.7961165048543689,0.82,0.8078817733990147,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546
0.815,0.8118811881188119,0.82,0.8159203980099502,0.3958333333333333,0.40601503759398494,0.45,0.4268774703557312,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.81,0.8297872340425532,0.78,0.8041237113402062,0.44583333333333336,0.45255474452554745,0.5166666666666667,0.4824902723735409,0.575,0.5789473684210527,0.55,0.5641025641025641
0.81,0.81,0.81,0.81,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142
0.825,0.8494623655913979,0.79,0.8186528497409327,0.4791666666666667,0.48,0.5,0.4897959183673469,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
