source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.76,0.782608695652174,0.72,0.7499999999999999,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.44166666666666665,0.4453125,0.475,0.4596774193548387
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.85,0.8431372549019608,0.86,0.8514851485148515,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805
0.81,0.8229166666666666,0.79,0.806122448979592,0.5,0.5,0.5333333333333333,0.5161290322580646,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386
0.825,0.8350515463917526,0.81,0.8223350253807107,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935
0.805,0.8144329896907216,0.79,0.802030456852792,0.5375,0.5365853658536586,0.55,0.54320987654321,0.5333333333333333,0.532258064516129,0.55,0.540983606557377
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.82,0.8076923076923077,0.84,0.8235294117647058,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.81,0.7980769230769231,0.83,0.8137254901960785,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386
0.795,0.797979797979798,0.79,0.7939698492462312,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.625,0.631578947368421,0.6,0.6153846153846154
0.775,0.7777777777777778,0.77,0.7738693467336684,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032,0.45,0.45384615384615384,0.49166666666666664,0.472
0.805,0.7961165048543689,0.82,0.8078817733990147,0.4708333333333333,0.46788990825688076,0.425,0.4454148471615721,0.4708333333333333,0.46788990825688076,0.425,0.4454148471615721
0.775,0.7894736842105263,0.75,0.7692307692307692,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.81,0.8369565217391305,0.77,0.8020833333333334,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701
0.75,0.7659574468085106,0.72,0.7422680412371133,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855
0.82,0.826530612244898,0.81,0.8181818181818183,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111
0.82,0.82,0.82,0.82,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5875,0.6,0.525,0.56
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.825,0.8037383177570093,0.86,0.8309178743961353,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033
0.865,0.8762886597938144,0.85,0.8629441624365483,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386
0.82,0.82,0.82,0.82,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.83,0.84375,0.81,0.826530612244898,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.86,0.8829787234042553,0.83,0.8556701030927835,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.83,0.8113207547169812,0.86,0.8349514563106797,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.76,0.75,0.78,0.7647058823529411,0.4666666666666667,0.45918367346938777,0.375,0.41284403669724773,0.4666666666666667,0.45918367346938777,0.375,0.41284403669724773
0.82,0.8333333333333334,0.8,0.816326530612245,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156
0.79,0.7735849056603774,0.82,0.796116504854369,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.83,0.83,0.83,0.83,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.79,0.8085106382978723,0.76,0.7835051546391754,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5375,0.5365853658536586,0.55,0.54320987654321
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.82,0.8137254901960784,0.83,0.8217821782178217,0.4791666666666667,0.48,0.5,0.4897959183673469,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5083333333333333,0.51,0.425,0.4636363636363636,0.5083333333333333,0.51,0.425,0.4636363636363636
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543
0.805,0.8144329896907216,0.79,0.802030456852792,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.82,0.8333333333333334,0.8,0.816326530612245,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.825,0.8350515463917526,0.81,0.8223350253807107,0.42083333333333334,0.4214876033057851,0.425,0.4232365145228215,0.42083333333333334,0.4214876033057851,0.425,0.4232365145228215
0.83,0.84375,0.81,0.826530612244898,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.8,0.8125,0.78,0.7959183673469388,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.8,0.7941176470588235,0.81,0.801980198019802,0.4625,0.46153846153846156,0.45,0.45569620253164556,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678
0.845,0.8349514563106796,0.86,0.8472906403940887,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5916666666666667,0.6122448979591837,0.5,0.5504587155963303,0.5916666666666667,0.6122448979591837,0.5,0.5504587155963303
0.77,0.7755102040816326,0.76,0.7676767676767676,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444
0.875,0.9032258064516129,0.84,0.8704663212435233,0.55,0.546875,0.5833333333333334,0.564516129032258,0.5583333333333333,0.5538461538461539,0.6,0.5760000000000001
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.79,0.7788461538461539,0.81,0.7941176470588236,0.37916666666666665,0.3875968992248062,0.4166666666666667,0.40160642570281124,0.37916666666666665,0.3875968992248062,0.4166666666666667,0.40160642570281124
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547
0.8,0.7884615384615384,0.82,0.803921568627451,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665
0.815,0.8058252427184466,0.83,0.8177339901477833,0.4875,0.4883720930232558,0.525,0.5060240963855422,0.4875,0.4883720930232558,0.525,0.5060240963855422
0.845,0.8415841584158416,0.85,0.845771144278607,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.83,0.84375,0.81,0.826530612244898,0.4583333333333333,0.4537037037037037,0.4083333333333333,0.4298245614035088,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366
