source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.95,0.9411764705882353,0.96,0.9504950495049505,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.3375,0.3333333333333333,0.325,0.32911392405063294
0.91,0.9019607843137255,0.92,0.9108910891089109,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.4,0.4,0.4,0.4000000000000001
0.93,0.9134615384615384,0.95,0.9313725490196078,0.42083333333333334,0.38823529411764707,0.275,0.32195121951219513,0.425,0.4274193548387097,0.44166666666666665,0.4344262295081967
0.945,0.9405940594059405,0.95,0.9452736318407959,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155,0.37916666666666665,0.3739130434782609,0.35833333333333334,0.3659574468085106
0.94,0.9150943396226415,0.97,0.9417475728155339,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.88,0.8653846153846154,0.9,0.8823529411764707,0.43333333333333335,0.4322033898305085,0.425,0.4285714285714286,0.37916666666666665,0.3821138211382114,0.39166666666666666,0.3868312757201646
0.92,0.9038461538461539,0.94,0.9215686274509804,0.5333333333333333,0.5444444444444444,0.4083333333333333,0.4666666666666667,0.3541666666666667,0.35772357723577236,0.36666666666666664,0.3621399176954732
0.925,0.9047619047619048,0.95,0.9268292682926829,0.575,0.5918367346938775,0.48333333333333334,0.5321100917431193,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.92,0.9285714285714286,0.91,0.9191919191919193,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.945,0.9405940594059405,0.95,0.9452736318407959,0.43333333333333335,0.4420289855072464,0.5083333333333333,0.47286821705426363,0.48333333333333334,0.4859154929577465,0.575,0.5267175572519084
0.96,0.9509803921568627,0.97,0.9603960396039604,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.2875,0.2892561983471074,0.2916666666666667,0.29045643153526973
0.915,0.8952380952380953,0.94,0.9170731707317075,0.6708333333333333,0.7070707070707071,0.5833333333333334,0.639269406392694,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.935,0.9223300970873787,0.95,0.9359605911330049,0.45,0.44339622641509435,0.39166666666666666,0.41592920353982304,0.3125,0.31092436974789917,0.30833333333333335,0.3096234309623431
0.915,0.9029126213592233,0.93,0.916256157635468,0.36666666666666664,0.3,0.2,0.24,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.92,0.9117647058823529,0.93,0.9207920792079208,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.95,0.95,0.95,0.9500000000000001,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.39166666666666666,0.3898305084745763,0.38333333333333336,0.3865546218487395
0.915,0.8952380952380953,0.94,0.9170731707317075,0.5833333333333334,0.6020408163265306,0.49166666666666664,0.5412844036697247,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.915,0.9108910891089109,0.92,0.9154228855721394,0.5125,0.5142857142857142,0.45,0.48,0.2791666666666667,0.29457364341085274,0.31666666666666665,0.3052208835341365
0.965,0.9428571428571428,0.99,0.9658536585365853,0.39166666666666666,0.38392857142857145,0.35833333333333334,0.3706896551724138,0.475,0.4772727272727273,0.525,0.5
0.94,0.9150943396226415,0.97,0.9417475728155339,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,0.24166666666666667,0.23728813559322035,0.23333333333333334,0.23529411764705882
0.895,0.883495145631068,0.91,0.896551724137931,0.4875,0.4823529411764706,0.3416666666666667,0.4000000000000001,0.4125,0.4117647058823529,0.4083333333333333,0.41004184100418406
0.94,0.9313725490196079,0.95,0.9405940594059405,0.42916666666666664,0.43703703703703706,0.49166666666666664,0.46274509803921565,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.9,0.8703703703703703,0.94,0.9038461538461539,0.5541666666666667,0.589041095890411,0.35833333333333334,0.4455958549222798,0.49166666666666664,0.4897959183673469,0.4,0.44036697247706424
0.955,0.9504950495049505,0.96,0.9552238805970149,0.575,0.59375,0.475,0.5277777777777778,0.2791666666666667,0.24761904761904763,0.21666666666666667,0.23111111111111113
0.885,0.8666666666666667,0.91,0.8878048780487805,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953,0.375,0.38636363636363635,0.425,0.40476190476190477
0.955,0.9333333333333333,0.98,0.9560975609756097,0.48333333333333334,0.4772727272727273,0.35,0.40384615384615385,0.20416666666666666,0.216,0.225,0.2204081632653061
0.93,0.93,0.93,0.93,0.5333333333333333,0.528169014084507,0.625,0.5725190839694656,0.35833333333333334,0.36507936507936506,0.38333333333333336,0.3739837398373984
0.98,0.9705882352941176,0.99,0.9801980198019802,0.475,0.46938775510204084,0.38333333333333336,0.42201834862385323,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.915,0.9191919191919192,0.91,0.9145728643216081,0.3875,0.3411764705882353,0.24166666666666667,0.2829268292682927,0.2625,0.2336448598130841,0.20833333333333334,0.22026431718061673
0.93,0.93,0.93,0.93,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.3958333333333333,0.40458015267175573,0.44166666666666665,0.42231075697211157
0.905,0.8857142857142857,0.93,0.9073170731707316,0.5541666666666667,0.5670103092783505,0.4583333333333333,0.5069124423963134,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.905,0.900990099009901,0.91,0.9054726368159204,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297,0.3875,0.392,0.4083333333333333,0.39999999999999997
0.95,0.9591836734693877,0.94,0.9494949494949495,0.44583333333333336,0.4496124031007752,0.48333333333333334,0.46586345381526106,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.965,0.9514563106796117,0.98,0.9655172413793104,0.42083333333333334,0.411214953271028,0.36666666666666664,0.3876651982378855,0.6541666666666667,0.6868686868686869,0.5666666666666667,0.6210045662100456
0.93,0.9134615384615384,0.95,0.9313725490196078,0.425,0.4166666666666667,0.375,0.3947368421052631,0.275,0.28225806451612906,0.2916666666666667,0.28688524590163933
0.955,0.9504950495049505,0.96,0.9552238805970149,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.325,0.33064516129032256,0.3416666666666667,0.33606557377049173
0.94,0.9230769230769231,0.96,0.9411764705882353,0.43333333333333335,0.4393939393939394,0.48333333333333334,0.46031746031746035,0.25833333333333336,0.2698412698412698,0.2833333333333333,0.2764227642276422
0.925,0.9207920792079208,0.93,0.9253731343283582,0.4583333333333333,0.4626865671641791,0.5166666666666667,0.4881889763779528,0.775,0.8,0.7333333333333333,0.7652173913043478
0.93,0.93,0.93,0.93,0.375,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.37916666666666665,0.384,0.4,0.3918367346938776
0.93,0.93,0.93,0.93,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.965,0.9514563106796117,0.98,0.9655172413793104,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.3416666666666667,0.3333333333333333,0.31666666666666665,0.3247863247863248
0.935,0.9306930693069307,0.94,0.9353233830845772,0.5916666666666667,0.6122448979591837,0.5,0.5504587155963303,0.22083333333333333,0.18691588785046728,0.16666666666666666,0.17621145374449337
0.925,0.912621359223301,0.94,0.9261083743842364,0.5583333333333333,0.5760869565217391,0.44166666666666665,0.5,0.3458333333333333,0.3302752293577982,0.3,0.314410480349345
0.945,0.9405940594059405,0.95,0.9452736318407959,0.4,0.375,0.3,0.33333333333333326,0.35833333333333334,0.3482142857142857,0.325,0.3362068965517241
0.935,0.9223300970873787,0.95,0.9359605911330049,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.3333333333333333,0.3113207547169811,0.275,0.29203539823008856
0.91,0.91,0.91,0.91,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634
0.925,0.9047619047619048,0.95,0.9268292682926829,0.4166666666666667,0.41379310344827586,0.4,0.4067796610169491,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.945,0.9405940594059405,0.95,0.9452736318407959,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514,0.31666666666666665,0.30701754385964913,0.2916666666666667,0.29914529914529914
0.92,0.9038461538461539,0.94,0.9215686274509804,0.6541666666666667,0.6989247311827957,0.5416666666666666,0.6103286384976525,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.905,0.900990099009901,0.91,0.9054726368159204,0.5833333333333334,0.6190476190476191,0.43333333333333335,0.5098039215686274,0.32916666666666666,0.308411214953271,0.275,0.2907488986784141
0.955,0.9690721649484536,0.94,0.9543147208121826,0.45416666666666666,0.46099290780141844,0.5416666666666666,0.49808429118773945,0.3,0.29310344827586204,0.2833333333333333,0.288135593220339
0.92,0.92,0.92,0.92,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.93,0.9056603773584906,0.96,0.9320388349514563,0.42083333333333334,0.3956043956043956,0.3,0.3412322274881517,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.925,0.9292929292929293,0.92,0.9246231155778895,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.91,0.8942307692307693,0.93,0.911764705882353,0.4125,0.40707964601769914,0.38333333333333336,0.39484978540772536,0.4166666666666667,0.4152542372881356,0.4083333333333333,0.4117647058823529
0.885,0.8666666666666667,0.91,0.8878048780487805,0.37083333333333335,0.35514018691588783,0.31666666666666665,0.33480176211453744,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.925,0.9207920792079208,0.93,0.9253731343283582,0.6,0.6111111111111112,0.55,0.5789473684210527,0.4625,0.4634146341463415,0.475,0.4691358024691358
0.935,0.9223300970873787,0.95,0.9359605911330049,0.3958333333333333,0.3853211009174312,0.35,0.36681222707423583,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.935,0.9065420560747663,0.97,0.9371980676328503,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.31666666666666665,0.30357142857142855,0.2833333333333333,0.29310344827586204
0.935,0.9223300970873787,0.95,0.9359605911330049,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881,0.3625,0.36134453781512604,0.35833333333333334,0.35983263598326365
0.905,0.8932038834951457,0.92,0.9064039408866995,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871,0.37916666666666665,0.3858267716535433,0.4083333333333333,0.3967611336032389
0.91,0.9019607843137255,0.92,0.9108910891089109,0.575,0.5833333333333334,0.525,0.5526315789473685,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.96,0.9339622641509434,0.99,0.9611650485436893,0.6333333333333333,0.686046511627907,0.49166666666666664,0.5728155339805826,0.3875,0.392,0.4083333333333333,0.39999999999999997
0.92,0.9038461538461539,0.94,0.9215686274509804,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.37916666666666665,0.37168141592920356,0.35,0.3605150214592274
0.935,0.9306930693069307,0.94,0.9353233830845772,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.94,0.9230769230769231,0.96,0.9411764705882353,0.425,0.3977272727272727,0.2916666666666667,0.3365384615384615,0.325,0.29411764705882354,0.25,0.27027027027027023
0.94,0.9489795918367347,0.93,0.9393939393939393,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173
0.94,0.9230769230769231,0.96,0.9411764705882353,0.5375,0.5483870967741935,0.425,0.47887323943661964,0.44583333333333336,0.4462809917355372,0.45,0.44813278008298757
0.96,0.9423076923076923,0.98,0.9607843137254902,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.925,0.9207920792079208,0.93,0.9253731343283582,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.6541666666666667,0.648,0.675,0.6612244897959185
0.94,0.9313725490196079,0.95,0.9405940594059405,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.905,0.900990099009901,0.91,0.9054726368159204,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.2875,0.3023255813953488,0.325,0.3132530120481927
0.935,0.9223300970873787,0.95,0.9359605911330049,0.5125,0.5142857142857142,0.45,0.48,0.3958333333333333,0.39316239316239315,0.38333333333333336,0.38818565400843885
0.92,0.8962264150943396,0.95,0.9223300970873787,0.3125,0.2815533980582524,0.24166666666666667,0.2600896860986547,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.945,0.9405940594059405,0.95,0.9452736318407959,0.44583333333333336,0.4329896907216495,0.35,0.3870967741935484,0.30833333333333335,0.29464285714285715,0.275,0.28448275862068967
0.935,0.9142857142857143,0.96,0.9365853658536586,0.3875,0.36363636363636365,0.3,0.32876712328767127,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.915,0.8952380952380953,0.94,0.9170731707317075,0.42916666666666664,0.4158415841584158,0.35,0.38009049773755654,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.91,0.8942307692307693,0.93,0.911764705882353,0.4708333333333333,0.46236559139784944,0.35833333333333334,0.40375586854460094,0.2708333333333333,0.25225225225225223,0.23333333333333334,0.2424242424242424
0.92,0.8962264150943396,0.95,0.9223300970873787,0.5833333333333334,0.6020408163265306,0.49166666666666664,0.5412844036697247,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078
0.905,0.8785046728971962,0.94,0.9082125603864735,0.4791666666666667,0.47126436781609193,0.3416666666666667,0.39613526570048313,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.875,0.8712871287128713,0.88,0.8756218905472637,0.3541666666666667,0.36,0.375,0.3673469387755102,0.2791666666666667,0.26126126126126126,0.24166666666666667,0.2510822510822511
0.93,0.9134615384615384,0.95,0.9313725490196078,0.39166666666666666,0.3645833333333333,0.2916666666666667,0.32407407407407407,0.37083333333333335,0.37398373983739835,0.38333333333333336,0.3786008230452675
0.955,0.9504950495049505,0.96,0.9552238805970149,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.9,0.8773584905660378,0.93,0.9029126213592233,0.5333333333333333,0.5408163265306123,0.44166666666666665,0.48623853211009177,0.4083333333333333,0.4067796610169492,0.4,0.40336134453781514
