source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.81,0.8369565217391305,0.77,0.8020833333333334,0.49583333333333335,0.49710982658959535,0.7166666666666667,0.5870307167235495,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.865,0.8613861386138614,0.87,0.8656716417910448,0.4375,0.44680851063829785,0.525,0.48275862068965514,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.84,0.8541666666666666,0.82,0.836734693877551,0.5375,0.5306122448979592,0.65,0.5842696629213483,0.4,0.4032258064516129,0.4166666666666667,0.4098360655737705
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5625,0.5539568345323741,0.6416666666666667,0.5945945945945946,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.76,0.7549019607843137,0.77,0.7623762376237624,0.5291666666666667,0.5251798561151079,0.6083333333333333,0.5637065637065636,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.855,0.8736842105263158,0.83,0.8512820512820513,0.525,0.52,0.65,0.5777777777777778,0.5125,0.512,0.5333333333333333,0.5224489795918368
0.83,0.8113207547169812,0.86,0.8349514563106797,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.79,0.8152173913043478,0.75,0.7812500000000001,0.42083333333333334,0.43790849673202614,0.5583333333333333,0.4908424908424908,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.87,0.8936170212765957,0.84,0.8659793814432989,0.4708333333333333,0.475177304964539,0.5583333333333333,0.5134099616858236,0.5083333333333333,0.5076923076923077,0.55,0.528
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5041666666666667,0.5031446540880503,0.6666666666666666,0.5734767025089605,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.88,0.88,0.88,0.88,0.5458333333333333,0.539568345323741,0.625,0.5791505791505792,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999
0.83,0.8586956521739131,0.79,0.8229166666666666,0.4875,0.4918032786885246,0.75,0.5940594059405939,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.8,0.8191489361702128,0.77,0.7938144329896908,0.55,0.541095890410959,0.6583333333333333,0.5939849624060151,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449
0.835,0.8316831683168316,0.84,0.835820895522388,0.49583333333333335,0.4965034965034965,0.5916666666666667,0.5399239543726235,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.78,0.7857142857142857,0.77,0.7777777777777778,0.48333333333333334,0.4875,0.65,0.5571428571428572,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286
0.865,0.8686868686868687,0.86,0.864321608040201,0.45,0.4625,0.6166666666666667,0.5285714285714286,0.6,0.6,0.6,0.6
0.855,0.865979381443299,0.84,0.8527918781725888,0.375,0.4074074074074074,0.55,0.46808510638297873,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.845,0.8709677419354839,0.81,0.8393782383419689,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.79,0.7959183673469388,0.78,0.7878787878787878,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.835,0.8681318681318682,0.79,0.8272251308900523,0.4875,0.49044585987261147,0.6416666666666667,0.555956678700361,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606
0.865,0.8842105263157894,0.84,0.8615384615384616,0.43333333333333335,0.44871794871794873,0.5833333333333334,0.5072463768115941,0.37083333333333335,0.38345864661654133,0.425,0.4031620553359684
0.815,0.8461538461538461,0.77,0.8062827225130889,0.49166666666666664,0.4936708860759494,0.65,0.5611510791366907,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097
0.84,0.84,0.84,0.8399999999999999,0.5458333333333333,0.5390070921985816,0.6333333333333333,0.5823754789272031,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5083333333333333,0.5068493150684932,0.6166666666666667,0.5563909774436091,0.42916666666666664,0.43795620437956206,0.5,0.4669260700389105
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.825,0.8217821782178217,0.83,0.8258706467661692,0.4375,0.44680851063829785,0.525,0.48275862068965514,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.795,0.797979797979798,0.79,0.7939698492462312,0.45,0.46,0.575,0.5111111111111112,0.4625,0.46564885496183206,0.5083333333333333,0.4860557768924303
0.815,0.8118811881188119,0.82,0.8159203980099502,0.49166666666666664,0.4931506849315068,0.6,0.5413533834586466,0.6083333333333333,0.6326530612244898,0.5166666666666667,0.5688073394495414
0.8,0.8125,0.78,0.7959183673469388,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.825,0.8494623655913979,0.79,0.8186528497409327,0.49166666666666664,0.4935064935064935,0.6333333333333333,0.5547445255474452,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999
0.835,0.845360824742268,0.82,0.83248730964467,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.805,0.8144329896907216,0.79,0.802030456852792,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333
0.825,0.8095238095238095,0.85,0.8292682926829269,0.42916666666666664,0.43410852713178294,0.4666666666666667,0.4497991967871486,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.86,0.875,0.84,0.8571428571428572,0.5,0.5,0.7083333333333334,0.5862068965517241,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.82,0.826530612244898,0.81,0.8181818181818183,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5458333333333333,0.5364238410596026,0.675,0.5977859778597785,0.525,0.5263157894736842,0.5,0.5128205128205129
0.84,0.8541666666666666,0.82,0.836734693877551,0.4708333333333333,0.4740740740740741,0.5333333333333333,0.5019607843137255,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.835,0.845360824742268,0.82,0.83248730964467,0.5333333333333333,0.527027027027027,0.65,0.5820895522388059,0.45416666666666666,0.46099290780141844,0.5416666666666666,0.49808429118773945
0.83,0.8586956521739131,0.79,0.8229166666666666,0.49583333333333335,0.4966887417218543,0.625,0.5535055350553505,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.85,0.8804347826086957,0.81,0.84375,0.4666666666666667,0.4722222222222222,0.5666666666666667,0.5151515151515152,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.8,0.8260869565217391,0.76,0.7916666666666667,0.45416666666666666,0.46099290780141844,0.5416666666666666,0.49808429118773945,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5125,0.5106382978723404,0.6,0.5517241379310344,0.5125,0.5121951219512195,0.525,0.5185185185185186
0.82,0.8404255319148937,0.79,0.8144329896907218,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.85,0.8645833333333334,0.83,0.8469387755102041,0.4791666666666667,0.48322147651006714,0.6,0.5353159851301115,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
