source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.79,0.8085106382978723,0.76,0.7835051546391754,0.575,0.59,0.49166666666666664,0.5363636363636364,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,120.79596773289279,8.066602658136566e-09
0.87,0.87,0.87,0.87,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,113.87019657888206,9.791954619691833e-09
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6166666666666667,0.6272727272727273,0.575,0.6,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,107.9166587832523,9.708246550495705e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,107.30289382556477,3.498428641175672e-08
0.855,0.8446601941747572,0.87,0.8571428571428571,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,0.5875,0.5853658536585366,0.6,0.5925925925925926,125.69329612509715,8.056717626842808e-09
0.825,0.8095238095238095,0.85,0.8292682926829269,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,114.68752803383956,8.414397168786744e-09
0.81,0.8444444444444444,0.76,0.8,0.575,0.5833333333333334,0.525,0.5526315789473685,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,130.66223926489448,7.546052148931386e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,110.97782667708674,9.41699337418158e-09
0.8,0.8125,0.78,0.7959183673469388,0.5166666666666667,0.52,0.43333333333333335,0.4727272727272728,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,126.43525061627102,9.473739729665813e-09
0.81,0.81,0.81,0.81,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292,96.75604734600813,8.064569949688268e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,131.98789781277037,7.837268825538861e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,100.52210868758945,7.3950763776450806e-09
0.82,0.8478260869565217,0.78,0.8125,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.5875,0.5945945945945946,0.55,0.5714285714285715,109.75313412149447,9.275171668459276e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,125.39807380911621,8.31085796506049e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,99.3488524030669,9.249572566538838e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,102.75581263265592,9.564446100249556e-09
0.83,0.84375,0.81,0.826530612244898,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,110.60245057403303,8.786966460100464e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,109.07139769818139,8.035583534288929e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5375,0.5405405405405406,0.5,0.5194805194805195,143.48623872244178,8.606211044232974e-09
0.805,0.8210526315789474,0.78,0.8,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,102.23699311380736,7.669982224193793e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,97.55106814577107,9.312085911901807e-09
0.78,0.8181818181818182,0.72,0.7659574468085107,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,107.55021193220797,8.61314240092871e-09
0.755,0.7524752475247525,0.76,0.7562189054726369,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,94.86672252068725,7.151680762122751e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,118.15614414452325,9.112776111253236e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,108.08182820657372,8.70152273625274e-09
0.79,0.79,0.79,0.79,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,105.88285120719533,6.862841984844037e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.625,0.625,0.625,0.625,0.5958333333333333,0.6,0.575,0.5872340425531916,100.02632888582733,9.384999387584478e-09
0.81,0.81,0.81,0.81,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,105.59233223366795,8.958746314818796e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,100.85239631320194,8.738439446840483e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,119.17405196825942,7.4423469842549615e-09
0.81,0.81,0.81,0.81,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,129.84237650057167,8.12854585125644e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,126.83321620195608,9.884428457640879e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889,117.00354787016263,8.440901075802028e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,123.68448340367407,7.411796898744434e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6,0.6176470588235294,0.525,0.5675675675675677,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,125.64698824887896,8.738411319381067e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,136.3468245983231,9.462296376261123e-09
0.88,0.88,0.88,0.88,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,121.95342857816505,9.825917168885508e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,120.11087771410985,6.4172781206053766e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,118.36450665244085,9.421087947420442e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,118.87624436766775,8.60831877350044e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,148.45263884077644,7.93736039803787e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,96.87326080394203,8.015194584423142e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6208333333333333,0.6526315789473685,0.5166666666666667,0.5767441860465116,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,108.02317802616216,9.110263927414931e-09
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,107.63351975367632,8.087251424190896e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,114.90436075054205,7.589154613445949e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,93.19536357059933,8.452438295794797e-09
0.85,0.8977272727272727,0.79,0.8404255319148937,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,106.43643588573178,9.308908012548914e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,102.8455106920789,7.511792915050268e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6375,0.6633663366336634,0.5583333333333333,0.6063348416289593,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,108.16536273879174,8.777193629705394e-09
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6166666666666667,0.6272727272727273,0.575,0.6,94.72707106740856,8.539452112610375e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,129.95599604589506,7.497538389534227e-09
0.86,0.86,0.86,0.8599999999999999,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,127.23827109796352,9.212373911373492e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,116.48697436237933,8.638566601157513e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,126.39288918727365,7.838740255922443e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6,0.6111111111111112,0.55,0.5789473684210527,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,122.24237352542198,6.5407612772741164e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.625,0.625,0.625,0.625,94.14354923168602,8.783938232782133e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,122.28776112572791,8.204720425408057e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,104.27341471794062,9.131623429760588e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,110.83283454882036,9.78539663998114e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,100.56349820056673,8.234814771370167e-09
0.855,0.8317757009345794,0.89,0.8599033816425121,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6125,0.6097560975609756,0.625,0.6172839506172839,111.74361325387784,9.115014540344726e-09
0.785,0.8,0.76,0.7794871794871796,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.625,0.631578947368421,0.6,0.6153846153846154,120.4986660024181,7.131641067869642e-09
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,97.92025882627382,9.385954792478026e-09
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5125,0.5154639175257731,0.4166666666666667,0.46082949308755755,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,161.7324542420058,9.076134970918143e-09
0.785,0.8,0.76,0.7794871794871796,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,110.63051493555687,7.205338609180652e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,96.46902504770824,9.95041975169355e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,112.0031533989205,7.849164954128285e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,102.74378056801304,7.3767409048106465e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,141.21928502189218,8.392621470950025e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6375,0.6341463414634146,0.65,0.6419753086419754,97.66551668048699,7.310523363689055e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,113.52194785827183,8.340178752041988e-09
0.805,0.8210526315789474,0.78,0.8,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,149.3928851622901,8.745098119651007e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,130.5147734352615,8.507351492676999e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,137.58247994970566,7.818501229310414e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.5958333333333333,0.6,0.575,0.5872340425531916,126.59345357491088,7.486107014275651e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,131.10932954472986,6.564814395232247e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,107.61421275947122,8.294264590604361e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,118.72168010488562,7.604329033592354e-09
0.85,0.8804347826086957,0.81,0.84375,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,130.44845657277574,7.2556094931293396e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,93.96886713997804,9.394957371142863e-09
0.83,0.84375,0.81,0.826530612244898,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,97.92840953815157,9.75389418669269e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,127.69539521429593,8.64018745614239e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,133.3802436427867,9.600305859807425e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,126.3847066398898,7.308063738607587e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,109.57671804636793,9.484658213153891e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,108.96644157217645,8.349066092771236e-09
