source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7375,0.728,0.7583333333333333,0.7428571428571428,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.84,0.8541666666666666,0.82,0.836734693877551,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.855,0.898876404494382,0.8,0.8465608465608465,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.9,0.925531914893617,0.87,0.8969072164948454,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.83,0.8666666666666667,0.78,0.8210526315789474,0.7125,0.717948717948718,0.7,0.708860759493671,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898
0.85,0.8645833333333334,0.83,0.8469387755102041,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.86,0.86,0.86,0.8599999999999999,0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778,0.75,0.7830188679245284,0.6916666666666667,0.7345132743362832
0.91,0.9555555555555556,0.86,0.9052631578947369,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.675,0.675,0.675,0.675
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879
0.81,0.8444444444444444,0.76,0.8,0.7125,0.717948717948718,0.7,0.708860759493671,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.865,0.8686868686868687,0.86,0.864321608040201,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
0.855,0.865979381443299,0.84,0.8527918781725888,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.775,0.8055555555555556,0.725,0.7631578947368423
0.82,0.826530612244898,0.81,0.8181818181818183,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875
0.87,0.9302325581395349,0.8,0.8602150537634408,0.7666666666666667,0.8018867924528302,0.7083333333333334,0.7522123893805309,0.775,0.8173076923076923,0.7083333333333334,0.7589285714285715
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.9,0.9347826086956522,0.86,0.8958333333333334,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.875,0.9213483146067416,0.82,0.8677248677248677,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347
0.825,0.8571428571428571,0.78,0.8167539267015708,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.835,0.8681318681318682,0.79,0.8272251308900523,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7625,0.8,0.7,0.7466666666666666
0.87,0.9021739130434783,0.83,0.8645833333333334,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.845,0.8791208791208791,0.8,0.837696335078534,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261
0.865,0.8924731182795699,0.83,0.8601036269430051,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.81,0.81,0.81,0.81,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347
0.85,0.8977272727272727,0.79,0.8404255319148937,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.87,0.87,0.87,0.87,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.91,0.9456521739130435,0.87,0.90625,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.835,0.8602150537634409,0.8,0.8290155440414508,0.775,0.8,0.7333333333333333,0.7652173913043478,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.87,0.9111111111111111,0.82,0.8631578947368421,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.725,0.7368421052631579,0.7,0.717948717948718
0.84,0.8541666666666666,0.82,0.836734693877551,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218
0.885,0.9325842696629213,0.83,0.8783068783068783,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.85,0.8888888888888888,0.8,0.8421052631578948,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262
0.835,0.8602150537634409,0.8,0.8290155440414508,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995
0.89,0.9333333333333333,0.84,0.8842105263157894,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.84,0.8617021276595744,0.81,0.8350515463917526,0.725,0.7368421052631579,0.7,0.717948717948718,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659
0.845,0.8876404494382022,0.79,0.8359788359788359,0.7666666666666667,0.8137254901960784,0.6916666666666667,0.7477477477477478,0.7666666666666667,0.82,0.6833333333333333,0.7454545454545455
0.9,0.9444444444444444,0.85,0.8947368421052632,0.7,0.6904761904761905,0.725,0.7073170731707318,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.885,0.9230769230769231,0.84,0.8795811518324608,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.79,0.8085106382978723,0.76,0.7835051546391754,0.8125,0.8378378378378378,0.775,0.8051948051948051,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869
0.81,0.8604651162790697,0.74,0.7956989247311828,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.845,0.8876404494382022,0.79,0.8359788359788359,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847
0.84,0.8617021276595744,0.81,0.8350515463917526,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.875,0.9120879120879121,0.83,0.869109947643979,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.81,0.8444444444444444,0.76,0.8,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.835,0.845360824742268,0.82,0.83248730964467,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808
0.8,0.8191489361702128,0.77,0.7938144329896908,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.775,0.7956989247311828,0.74,0.7668393782383419,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.7,0.6904761904761905,0.725,0.7073170731707318
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7458333333333333,0.7920792079207921,0.6666666666666666,0.7239819004524886,0.7625,0.8,0.7,0.7466666666666666
0.815,0.8539325842696629,0.76,0.8042328042328041,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.83,0.8666666666666667,0.78,0.8210526315789474,0.7375,0.728,0.7583333333333333,0.7428571428571428,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199
0.835,0.8681318681318682,0.79,0.8272251308900523,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.84,0.8541666666666666,0.82,0.836734693877551,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314
