source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.78,0.7916666666666666,0.76,0.7755102040816326,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5875,0.584,0.6083333333333333,0.5959183673469387
0.83,0.83,0.83,0.83,0.6791666666666667,0.672,0.7,0.6857142857142857,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.785,0.8131868131868132,0.74,0.774869109947644,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.81,0.81,0.81,0.81,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.855,0.8817204301075269,0.82,0.849740932642487,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.815,0.8387096774193549,0.78,0.8082901554404146,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154
0.84,0.84,0.84,0.8399999999999999,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6666666666666666,0.65625,0.7,0.6774193548387096,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.79,0.8295454545454546,0.73,0.7765957446808511,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.79,0.79,0.79,0.79,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.79,0.8372093023255814,0.72,0.7741935483870969,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.76,0.7954545454545454,0.7,0.7446808510638298,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.805,0.8426966292134831,0.75,0.7936507936507935,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.625,0.625,0.625,0.625
0.76,0.76,0.76,0.76,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.81,0.8229166666666666,0.79,0.806122448979592,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.765,0.7623762376237624,0.77,0.7661691542288558,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.86,0.86,0.86,0.8599999999999999,0.6,0.6,0.6,0.6,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.8,0.8125,0.78,0.7959183673469388,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.79,0.8020833333333334,0.77,0.7857142857142857,0.65,0.640625,0.6833333333333333,0.6612903225806451,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.85,0.8804347826086957,0.81,0.84375,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.755,0.7524752475247525,0.76,0.7562189054726369,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
