source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.755,0.7684210526315789,0.73,0.7487179487179486,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.85,0.8645833333333334,0.83,0.8469387755102041,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.69,0.6979166666666666,0.67,0.6836734693877551,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.83,0.84375,0.81,0.826530612244898,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6,0.6,0.6,0.6
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.83,0.875,0.77,0.8191489361702129,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.84,0.8617021276595744,0.81,0.8350515463917526,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.82,0.82,0.82,0.82,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.675,0.675,0.675,0.675
0.83,0.83,0.83,0.83,0.625,0.625,0.625,0.625,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.83,0.83,0.83,0.83,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.75,0.7551020408163265,0.74,0.7474747474747474,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5958333333333333,0.6,0.575,0.5872340425531916
0.805,0.8210526315789474,0.78,0.8,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.79,0.8085106382978723,0.76,0.7835051546391754,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7125,0.717948717948718,0.7,0.708860759493671
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.78,0.8111111111111111,0.73,0.768421052631579,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
