source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.86,0.86,0.86,0.8599999999999999,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.775,0.7894736842105263,0.75,0.7692307692307692,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.765,0.7849462365591398,0.73,0.7564766839378239,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.86,0.8913043478260869,0.82,0.8541666666666666,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.675,0.675,0.675,0.675
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.81,0.8229166666666666,0.79,0.806122448979592,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6375,0.6571428571428571,0.575,0.6133333333333333
0.77,0.7755102040816326,0.76,0.7676767676767676,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.785,0.7938144329896907,0.77,0.7817258883248732,0.675,0.675,0.675,0.675,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.77,0.7647058823529411,0.78,0.7722772277227723,0.625,0.631578947368421,0.6,0.6153846153846154,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.79,0.79,0.79,0.79,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.825,0.8571428571428571,0.78,0.8167539267015708,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.85,0.85,0.85,0.85,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.82,0.82,0.82,0.82,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.81,0.8229166666666666,0.79,0.806122448979592,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.65,0.65,0.65,0.65
0.735,0.7473684210526316,0.71,0.7282051282051281,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.65,0.6666666666666666,0.6,0.631578947368421
0.785,0.7938144329896907,0.77,0.7817258883248732,0.65,0.6666666666666666,0.6,0.631578947368421,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.79,0.79,0.79,0.79,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.73,0.7395833333333334,0.71,0.7244897959183674,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.785,0.7663551401869159,0.82,0.7922705314009661,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.84,0.84,0.84,0.8399999999999999,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.815,0.8,0.84,0.8195121951219512,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6916666666666667,0.6796875,0.725,0.7016129032258064
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.795,0.8105263157894737,0.77,0.7897435897435898,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.75,0.7551020408163265,0.74,0.7474747474747474,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.81,0.803921568627451,0.82,0.8118811881188118,0.625,0.631578947368421,0.6,0.6153846153846154,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.82,0.8333333333333334,0.8,0.816326530612245,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.79,0.7843137254901961,0.8,0.792079207920792,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.815,0.8118811881188119,0.82,0.8159203980099502,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7,0.7,0.7,0.7
0.805,0.8144329896907216,0.79,0.802030456852792,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.8,0.8125,0.78,0.7959183673469388,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.805,0.801980198019802,0.81,0.8059701492537314,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.865,0.8842105263157894,0.84,0.8615384615384616,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.78,0.78,0.78,0.78,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.805,0.8210526315789474,0.78,0.8,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.82,0.826530612244898,0.81,0.8181818181818183,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.79,0.7788461538461539,0.81,0.7941176470588236,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.805,0.8210526315789474,0.78,0.8,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.835,0.8316831683168316,0.84,0.835820895522388,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.84,0.8541666666666666,0.82,0.836734693877551,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.785,0.8064516129032258,0.75,0.77720207253886,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.81,0.8229166666666666,0.79,0.806122448979592,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.835,0.845360824742268,0.82,0.83248730964467,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.82,0.7962962962962963,0.86,0.826923076923077,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.8,0.8,0.8,0.8000000000000002,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.805,0.8144329896907216,0.79,0.802030456852792,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.82,0.826530612244898,0.81,0.8181818181818183,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.77,0.8,0.72,0.7578947368421052,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
