source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.735,0.7155963302752294,0.78,0.7464114832535885,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5041666666666667,0.504,0.525,0.5142857142857143,0.5041666666666667,0.504,0.525,0.5142857142857143
0.74,0.7553191489361702,0.71,0.731958762886598,0.475,0.4794520547945205,0.5833333333333334,0.5263157894736842,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086
0.78,0.7592592592592593,0.82,0.7884615384615384,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555
0.765,0.7623762376237624,0.77,0.7661691542288558,0.48333333333333334,0.4855072463768116,0.5583333333333333,0.5193798449612403,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725
0.81,0.803921568627451,0.82,0.8118811881188118,0.5125,0.5106382978723404,0.6,0.5517241379310344,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.815,0.8387096774193549,0.78,0.8082901554404146,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.81,0.8229166666666666,0.79,0.806122448979592,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.825,0.8155339805825242,0.84,0.8275862068965517,0.42916666666666664,0.4260869565217391,0.4083333333333333,0.41702127659574467,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5291666666666667,0.5231788079470199,0.6583333333333333,0.5830258302583026,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.77,0.7934782608695652,0.73,0.7604166666666666,0.44583333333333336,0.448,0.4666666666666667,0.45714285714285713,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5,0.5,0.5666666666666667,0.53125,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408
0.72,0.7391304347826086,0.68,0.7083333333333334,0.4625,0.46853146853146854,0.5583333333333333,0.5095057034220533,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.8,0.8125,0.78,0.7959183673469388,0.525,0.5227272727272727,0.575,0.5476190476190476,0.45416666666666666,0.44954128440366975,0.4083333333333333,0.4279475982532751
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5833333333333334,0.5694444444444444,0.6833333333333333,0.6212121212121212,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.82,0.8404255319148937,0.79,0.8144329896907218,0.49583333333333335,0.4968152866242038,0.65,0.5631768953068592,0.48333333333333334,0.484375,0.5166666666666667,0.5000000000000001
0.705,0.711340206185567,0.69,0.700507614213198,0.5208333333333334,0.5268817204301075,0.4083333333333333,0.460093896713615,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5333333333333333,0.5303030303030303,0.5833333333333334,0.5555555555555556,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334
0.82,0.82,0.82,0.82,0.45416666666666666,0.45985401459854014,0.525,0.49027237354085607,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5416666666666666,0.55,0.4583333333333333,0.5,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.765,0.7523809523809524,0.79,0.7707317073170733,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5166666666666667,0.5149253731343284,0.575,0.5433070866141733,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.81,0.8297872340425532,0.78,0.8041237113402062,0.45416666666666666,0.4645161290322581,0.6,0.5236363636363637,0.4083333333333333,0.4140625,0.44166666666666665,0.42741935483870963
0.735,0.7373737373737373,0.73,0.7336683417085427,0.45416666666666666,0.4485981308411215,0.4,0.4229074889867842,0.4666666666666667,0.46923076923076923,0.5083333333333333,0.488
0.81,0.7980769230769231,0.83,0.8137254901960785,0.525,0.5227272727272727,0.575,0.5476190476190476,0.475,0.4666666666666667,0.35,0.4
0.775,0.7777777777777778,0.77,0.7738693467336684,0.49583333333333335,0.49640287769784175,0.575,0.5328185328185328,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.81,0.8297872340425532,0.78,0.8041237113402062,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568
0.775,0.7894736842105263,0.75,0.7692307692307692,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.86,0.8673469387755102,0.85,0.8585858585858585,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,0.5666666666666667,0.5615384615384615,0.6083333333333333,0.584
0.745,0.7333333333333333,0.77,0.7512195121951218,0.5041666666666667,0.504,0.525,0.5142857142857143,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373
0.795,0.7864077669902912,0.81,0.7980295566502462,0.4875,0.4896551724137931,0.5916666666666667,0.5358490566037736,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857
0.77,0.8,0.72,0.7578947368421052,0.48333333333333334,0.48507462686567165,0.5416666666666666,0.5118110236220472,0.45416666666666666,0.44761904761904764,0.39166666666666666,0.41777777777777775
0.805,0.8144329896907216,0.79,0.802030456852792,0.4583333333333333,0.46835443037974683,0.6166666666666667,0.5323741007194245,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.745,0.7378640776699029,0.76,0.7487684729064039,0.525,0.525,0.525,0.525,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.805,0.801980198019802,0.81,0.8059701492537314,0.5458333333333333,0.5413533834586466,0.6,0.5691699604743082,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701
0.77,0.78125,0.75,0.7653061224489796,0.55,0.5428571428571428,0.6333333333333333,0.5846153846153846,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.81,0.81,0.81,0.81,0.48333333333333334,0.487012987012987,0.625,0.5474452554744526,0.5,0.5,0.5333333333333333,0.5161290322580646
0.835,0.845360824742268,0.82,0.83248730964467,0.5125,0.5112781954887218,0.5666666666666667,0.5375494071146245,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.77,0.78125,0.75,0.7653061224489796,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5041666666666667,0.5031847133757962,0.6583333333333333,0.5703971119133574,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.76,0.782608695652174,0.72,0.7499999999999999,0.43333333333333335,0.42452830188679247,0.375,0.39823008849557523,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.785,0.7766990291262136,0.8,0.788177339901478,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196
0.845,0.8631578947368421,0.82,0.8410256410256411,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5083333333333333,0.5064935064935064,0.65,0.5693430656934306,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535
0.75,0.7604166666666666,0.73,0.7448979591836735,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.755,0.7575757575757576,0.75,0.7537688442211055,0.4625,0.464,0.48333333333333334,0.47346938775510206,0.525,0.5294117647058824,0.45,0.48648648648648646
0.675,0.6804123711340206,0.66,0.6700507614213199,0.5166666666666667,0.52,0.43333333333333335,0.4727272727272728,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.8,0.8,0.8,0.8000000000000002,0.5125,0.5102040816326531,0.625,0.5617977528089888,0.5375,0.5428571428571428,0.475,0.5066666666666667
0.83,0.83,0.83,0.83,0.4666666666666667,0.4696969696969697,0.5166666666666667,0.4920634920634921,0.6208333333333333,0.6464646464646465,0.5333333333333333,0.5844748858447488
0.815,0.8,0.84,0.8195121951219512,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.8,0.8061224489795918,0.79,0.7979797979797979,0.475,0.4819277108433735,0.6666666666666666,0.5594405594405594,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311
0.81,0.8229166666666666,0.79,0.806122448979592,0.5875,0.5734265734265734,0.6833333333333333,0.623574144486692,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5291666666666667,0.528,0.55,0.5387755102040817
0.775,0.7777777777777778,0.77,0.7738693467336684,0.39166666666666666,0.4057971014492754,0.4666666666666667,0.43410852713178294,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.75,0.7551020408163265,0.74,0.7474747474747474,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436
0.715,0.7263157894736842,0.69,0.7076923076923077,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5583333333333333,0.574468085106383,0.45,0.5046728971962617
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5041666666666667,0.5037593984962406,0.5583333333333333,0.5296442687747036,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326
0.8,0.7884615384615384,0.82,0.803921568627451,0.5083333333333333,0.5111111111111111,0.38333333333333336,0.4380952380952381,0.525,0.5306122448979592,0.43333333333333335,0.47706422018348627
0.79,0.7788461538461539,0.81,0.7941176470588236,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247,0.5333333333333333,0.5476190476190477,0.38333333333333336,0.4509803921568628
0.78,0.7857142857142857,0.77,0.7777777777777778,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
