source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.97,0.97,0.97,0.97,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,77.10652011135103,7.164755625861597e-09
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,74.57389887265913,8.136759318729748e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,92.62952761920405,8.472155243323217e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.7125,0.7475728155339806,0.6416666666666667,0.6905829596412557,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,119.06186601298278,9.041471281340075e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.8125,0.8378378378378378,0.775,0.8051948051948051,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,84.0675369228465,8.282643970558772e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,80.62490774727175,9.431193737590643e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.825,0.8611111111111112,0.775,0.8157894736842106,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,83.8991189016884,8.465277070707871e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741,118.01381630139807,8.457322167079377e-09
0.97,1.0,0.94,0.9690721649484536,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,110.03408105426175,8.453454544115439e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883,72.09481687253192,9.785452985580659e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,117.18533764300346,7.667863001876025e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035,0.8,0.8,0.8,0.8000000000000002,60.798919806414204,7.994873583060306e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,99.9564342683389,9.070247805173147e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.7,0.7105263157894737,0.675,0.6923076923076923,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,126.0208921635837,8.383241059004142e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,120.33120456033168,9.367546553797138e-09
0.97,0.97,0.97,0.97,0.8666666666666667,0.8793103448275862,0.85,0.864406779661017,0.8,0.8,0.8,0.8000000000000002,58.409735284735675,9.89107977859723e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,95.24394667127636,8.13261068409303e-09
0.985,1.0,0.97,0.9847715736040609,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.7625,0.7692307692307693,0.75,0.7594936708860761,88.95495129623839,8.450845713308718e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,121.60238276450914,7.647913276675004e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,134.94817423413227,9.94363906670383e-09
0.985,1.0,0.97,0.9847715736040609,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,115.4400250439088,7.686399677078261e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,120.02500638431289,7.154077225300937e-09
0.97,0.97,0.97,0.97,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7125,0.7073170731707317,0.725,0.7160493827160495,114.02266631886887,9.192685943103302e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,104.79252030467867,9.657098567954039e-09
0.98,0.9705882352941176,0.99,0.9801980198019802,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,109.68627397789407,9.93911363705751e-09
0.995,1.0,0.99,0.9949748743718593,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,84.28416833762489,9.45706258230796e-09
0.97,0.97,0.97,0.97,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,169.58016004486927,7.53988474355086e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.7625,0.7560975609756098,0.775,0.7654320987654322,81.31916282254957,7.272279011597597e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,111.07130057865425,9.254462269214199e-09
0.985,1.0,0.97,0.9847715736040609,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,112.20258141355356,7.713036966416159e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,94.22877636205797,7.718284202466416e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,118.70481711742215,7.752232236710079e-09
0.98,0.98,0.98,0.98,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,108.61204108407641,8.61878701438819e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,98.70707378069517,8.497674134157928e-09
0.98,0.98,0.98,0.98,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,96.556530835312,8.195836984281195e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,83.92907494718163,8.950132040515932e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,90.93025968460225,8.342335489768544e-09
0.985,1.0,0.97,0.9847715736040609,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,64.83924047290694,8.823573030975485e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.675,0.675,0.675,0.675,144.30538972429014,9.216442044140108e-09
0.98,0.9705882352941176,0.99,0.9801980198019802,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,116.67720619141811,9.012974303443916e-09
0.96,0.96,0.96,0.96,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,112.25038495935799,7.753444127248014e-09
0.99,0.9803921568627451,1.0,0.99009900990099,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898,102.9256773698902,7.982097265500963e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,119.03370228601658,9.346188220551218e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.7333333333333333,0.7745098039215687,0.6583333333333333,0.7117117117117117,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,121.04951706874535,8.62545996422182e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,111.73553059460096,7.397294038858493e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,106.47132489597789,7.96973728156637e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,95.72162334770611,8.92254520700751e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.675,0.675,0.675,0.675,134.24983027266111,8.061855713928388e-09
0.99,0.9803921568627451,1.0,0.99009900990099,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,114.26625936387947,7.2952532324469435e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808,0.7958333333333333,0.7886178861788617,0.8083333333333333,0.7983539094650206,83.94578436718491,7.5281054782612e-09
0.99,0.99,0.99,0.99,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,92.47517335832643,8.718769835781073e-09
0.96,0.96,0.96,0.96,0.775,0.7538461538461538,0.8166666666666667,0.784,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,109.1218207931713,7.900373149931953e-09
0.985,1.0,0.97,0.9847715736040609,0.8,0.8157894736842105,0.775,0.7948717948717949,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,91.6285857333483,7.572891273987638e-09
0.94,0.9489795918367347,0.93,0.9393939393939393,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,122.52605231184427,9.819393661098774e-09
0.995,0.9900990099009901,1.0,0.9950248756218906,0.7,0.7105263157894737,0.675,0.6923076923076923,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,120.10774338890147,9.811564071417067e-09
0.98,0.98,0.98,0.98,0.8583333333333333,0.8909090909090909,0.8166666666666667,0.8521739130434782,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661,73.71912265427551,7.357430157941412e-09
0.97,0.97,0.97,0.97,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,92.23341643958372,6.9424758462781055e-09
0.95,0.95,0.95,0.9500000000000001,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,120.10131347677867,8.557510981483179e-09
0.98,0.98,0.98,0.98,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,111.62961657163132,8.36523627744925e-09
0.97,0.97,0.97,0.97,0.7333333333333333,0.7745098039215687,0.6583333333333333,0.7117117117117117,0.6875,0.68,0.7083333333333334,0.6938775510204083,114.24637196592181,8.194089710327798e-09
0.995,1.0,0.99,0.9949748743718593,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,108.06214029344966,9.629169935242736e-09
0.98,0.9705882352941176,0.99,0.9801980198019802,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,102.67613551577,8.947204363395287e-09
0.97,0.97,0.97,0.97,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,123.05863363249149,9.76994055313695e-09
0.98,0.9705882352941176,0.99,0.9801980198019802,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,91.30243264387917,9.719006726572237e-09
0.98,0.9705882352941176,0.99,0.9801980198019802,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884,112.6774233240992,7.629426259815151e-09
