source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.55,0.5555555555555556,0.5,0.5263157894736842
0.83,0.8235294117647058,0.84,0.8316831683168315,0.42916666666666664,0.4351145038167939,0.475,0.45418326693227085,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.85,0.8645833333333334,0.83,0.8469387755102041,0.475,0.4807692307692308,0.625,0.5434782608695652,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.805,0.8144329896907216,0.79,0.802030456852792,0.48333333333333334,0.4857142857142857,0.5666666666666667,0.523076923076923,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.8,0.7884615384615384,0.82,0.803921568627451,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.845,0.8415841584158416,0.85,0.845771144278607,0.49583333333333335,0.49645390070921985,0.5833333333333334,0.5363984674329503,0.6375,0.6633663366336634,0.5583333333333333,0.6063348416289593
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4791666666666667,0.48226950354609927,0.5666666666666667,0.5210727969348659,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.82,0.826530612244898,0.81,0.8181818181818183,0.44583333333333336,0.45112781954887216,0.5,0.4743083003952569,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5625,0.5572519083969466,0.6083333333333333,0.5816733067729084,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.835,0.845360824742268,0.82,0.83248730964467,0.42083333333333334,0.4394904458598726,0.575,0.4981949458483755,0.6,0.6111111111111112,0.55,0.5789473684210527
0.835,0.845360824742268,0.82,0.83248730964467,0.5291666666666667,0.5251798561151079,0.6083333333333333,0.5637065637065636,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.78,0.7857142857142857,0.77,0.7777777777777778,0.4875,0.48951048951048953,0.5833333333333334,0.5323193916349811,0.6166666666666667,0.6272727272727273,0.575,0.6
0.855,0.8446601941747572,0.87,0.8571428571428571,0.425,0.4407894736842105,0.5583333333333333,0.4926470588235294,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5,0.5,0.5416666666666666,0.52,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543
0.805,0.8210526315789474,0.78,0.8,0.5083333333333333,0.5072463768115942,0.5833333333333334,0.5426356589147286,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.82,0.8478260869565217,0.78,0.8125,0.5708333333333333,0.5586206896551724,0.675,0.6113207547169811,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.83,0.83,0.83,0.83,0.4375,0.44966442953020136,0.5583333333333333,0.49814126394052055,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.625,0.65,0.5416666666666666,0.5909090909090908
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.815,0.8387096774193549,0.78,0.8082901554404146,0.48333333333333334,0.4864864864864865,0.6,0.5373134328358209,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126
0.84,0.8469387755102041,0.83,0.8383838383838385,0.37916666666666665,0.4121212121212121,0.5666666666666667,0.47719298245614034,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5083333333333333,0.5063291139240507,0.6666666666666666,0.5755395683453238,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.8,0.8125,0.78,0.7959183673469388,0.5458333333333333,0.539568345323741,0.625,0.5791505791505792,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.87,0.9021739130434783,0.83,0.8645833333333334,0.39166666666666666,0.4155844155844156,0.5333333333333333,0.46715328467153283,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.815,0.8118811881188119,0.82,0.8159203980099502,0.35833333333333334,0.38961038961038963,0.5,0.43795620437956206,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.83,0.8235294117647058,0.84,0.8316831683168315,0.42916666666666664,0.4330708661417323,0.4583333333333333,0.44534412955465585,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.87,0.8854166666666666,0.85,0.8673469387755102,0.48333333333333334,0.487012987012987,0.625,0.5474452554744526,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5833333333333334,0.5704225352112676,0.675,0.6183206106870228,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.825,0.8217821782178217,0.83,0.8258706467661692,0.43333333333333335,0.4420289855072464,0.5083333333333333,0.47286821705426363,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.8,0.7941176470588235,0.81,0.801980198019802,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5,0.5,0.55,0.5238095238095238,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.83,0.8666666666666667,0.78,0.8210526315789474,0.49583333333333335,0.49673202614379086,0.6333333333333333,0.5567765567765567,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.83,0.83,0.83,0.83,0.45416666666666666,0.456,0.475,0.46530612244897956,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.84,0.84,0.84,0.8399999999999999,0.475,0.4716981132075472,0.4166666666666667,0.4424778761061947,0.5958333333333333,0.6,0.575,0.5872340425531916
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5833333333333334,0.5769230769230769,0.625,0.6,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.885,0.8969072164948454,0.87,0.883248730964467,0.5041666666666667,0.5037037037037037,0.5666666666666667,0.5333333333333332,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.835,0.845360824742268,0.82,0.83248730964467,0.4625,0.4723926380368098,0.6416666666666667,0.5441696113074205,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.82,0.8137254901960784,0.83,0.8217821782178217,0.49166666666666664,0.49333333333333335,0.6166666666666667,0.5481481481481482,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.85,0.8645833333333334,0.83,0.8469387755102041,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.795,0.8172043010752689,0.76,0.7875647668393783,0.4666666666666667,0.47435897435897434,0.6166666666666667,0.536231884057971,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.805,0.8279569892473119,0.77,0.7979274611398963,0.39166666666666666,0.41216216216216217,0.5083333333333333,0.4552238805970149,0.55,0.55,0.55,0.55
