source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.935,0.8849557522123894,1.0,0.9389671361502347,0.4083333333333333,0.15625,0.041666666666666664,0.06578947368421052,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447
0.945,0.9238095238095239,0.97,0.9463414634146342,0.3625,0.3333333333333333,0.275,0.3013698630136986,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032
0.935,0.8918918918918919,0.99,0.9383886255924171,0.5833333333333334,0.6136363636363636,0.45,0.5192307692307692,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284
0.925,0.8761061946902655,0.99,0.9295774647887325,0.39166666666666666,0.3522727272727273,0.25833333333333336,0.29807692307692313,0.8583333333333333,0.8257575757575758,0.9083333333333333,0.865079365079365
0.925,0.8899082568807339,0.97,0.9282296650717704,0.3958333333333333,0.3188405797101449,0.18333333333333332,0.23280423280423276,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686
0.96,0.9259259259259259,1.0,0.9615384615384615,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.22083333333333333,0.24812030075187969,0.275,0.26086956521739135
0.945,0.9158878504672897,0.98,0.9468599033816426,0.3333333333333333,0.1875,0.1,0.13043478260869568,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078
0.93,0.9056603773584906,0.96,0.9320388349514563,0.48333333333333334,0.4791666666666667,0.38333333333333336,0.42592592592592593,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877
0.945,0.9158878504672897,0.98,0.9468599033816426,0.43333333333333335,0.3918918918918919,0.24166666666666667,0.29896907216494845,0.8416666666666667,0.8253968253968254,0.8666666666666667,0.8455284552845528
0.935,0.8918918918918919,0.99,0.9383886255924171,0.44166666666666665,0.34782608695652173,0.13333333333333333,0.1927710843373494,0.8125,0.8205128205128205,0.8,0.810126582278481
0.94,0.9074074074074074,0.98,0.9423076923076924,0.6083333333333333,0.6511627906976745,0.4666666666666667,0.5436893203883496,0.9041666666666667,0.888,0.925,0.9061224489795918
0.95,0.9245283018867925,0.98,0.9514563106796116,0.4041666666666667,0.3614457831325301,0.25,0.29556650246305416,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667
0.895,0.8558558558558559,0.95,0.9004739336492892,0.5416666666666666,0.5543478260869565,0.425,0.4811320754716981,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303
0.955,0.9252336448598131,0.99,0.9565217391304348,0.5208333333333334,0.5294117647058824,0.375,0.4390243902439025,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395
0.945,0.9009009009009009,1.0,0.947867298578199,0.44583333333333336,0.42857142857142855,0.325,0.3696682464454977,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967
0.94,0.9150943396226415,0.97,0.9417475728155339,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.8833333333333333,0.859375,0.9166666666666666,0.8870967741935484
0.93,0.9056603773584906,0.96,0.9320388349514563,0.5541666666666667,0.5714285714285714,0.43333333333333335,0.49289099526066354,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521
0.94,0.9074074074074074,0.98,0.9423076923076924,0.35,0.25,0.15,0.18749999999999997,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203
0.94,0.9150943396226415,0.97,0.9417475728155339,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.9125,0.9024390243902439,0.925,0.9135802469135802
0.93,0.8909090909090909,0.98,0.9333333333333333,0.4583333333333333,0.4418604651162791,0.31666666666666665,0.3689320388349514,0.8125,0.8640776699029126,0.7416666666666667,0.7982062780269058
0.94,0.9074074074074074,0.98,0.9423076923076924,0.425,0.3269230769230769,0.14166666666666666,0.19767441860465118,0.7916666666666666,0.8365384615384616,0.725,0.7767857142857143
0.935,0.8918918918918919,0.99,0.9383886255924171,0.475,0.46511627906976744,0.3333333333333333,0.3883495145631068,0.8541666666666666,0.8512396694214877,0.8583333333333333,0.8547717842323651
0.935,0.9065420560747663,0.97,0.9371980676328503,0.35833333333333334,0.34545454545454546,0.31666666666666665,0.33043478260869563,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
0.97,0.9519230769230769,0.99,0.9705882352941176,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999,0.8458333333333333,0.8429752066115702,0.85,0.846473029045643
0.97,0.9433962264150944,1.0,0.970873786407767,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,0.8625,0.8536585365853658,0.875,0.8641975308641976
0.915,0.8807339449541285,0.96,0.9186602870813397,0.4625,0.41509433962264153,0.18333333333333332,0.2543352601156069,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654
0.925,0.8899082568807339,0.97,0.9282296650717704,0.4875,0.4782608695652174,0.275,0.34920634920634924,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877
0.93,0.8981481481481481,0.97,0.9326923076923077,0.4375,0.36363636363636365,0.16666666666666666,0.2285714285714286,0.8458333333333333,0.8074074074074075,0.9083333333333333,0.8549019607843137
0.94,0.9074074074074074,0.98,0.9423076923076924,0.38333333333333336,0.22,0.09166666666666666,0.12941176470588237,0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157
0.945,0.908256880733945,0.99,0.9473684210526316,0.6208333333333333,0.704225352112676,0.4166666666666667,0.5235602094240838,0.8125,0.8205128205128205,0.8,0.810126582278481
