source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.95,0.9245283018867925,0.98,0.9514563106796116,0.75,0.7884615384615384,0.6833333333333333,0.7321428571428571,0.775,0.775,0.775,0.775,92.00834049405867,7.265476574247456e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.7583333333333333,0.7980769230769231,0.6916666666666667,0.7410714285714285,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,100.0699504113748,9.912409499775901e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967,0.7958333333333333,0.7886178861788617,0.8083333333333333,0.7983539094650206,77.26908571726148,9.750588079461519e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.8125,0.8048780487804879,0.825,0.8148148148148149,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,76.91593491325992,8.797481416692676e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.7416666666666667,0.7788461538461539,0.675,0.7232142857142857,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,101.1614656151659,8.495515681034653e-09
0.925,0.912621359223301,0.94,0.9261083743842364,0.7916666666666666,0.7734375,0.825,0.7983870967741935,0.775,0.7619047619047619,0.8,0.7804878048780488,84.58952437430631,8.795300204290116e-09
0.945,0.908256880733945,0.99,0.9473684210526316,0.8125,0.8,0.8333333333333334,0.816326530612245,0.8083333333333333,0.7936507936507936,0.8333333333333334,0.8130081300813008,73.7753237031913,8.745759692066834e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.7958333333333333,0.8446601941747572,0.725,0.7802690582959642,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147,80.1981593114673,9.252337396866105e-09
0.915,0.8878504672897196,0.95,0.9178743961352657,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.7291666666666666,0.7131782945736435,0.7666666666666667,0.7389558232931728,87.16593234726187,8.908499345184772e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,97.37086570816189,8.512040935949615e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.725,0.7142857142857143,0.75,0.7317073170731706,94.06540439767588,8.816856358232164e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717,0.7958333333333333,0.7795275590551181,0.825,0.8016194331983805,97.08012987931167,9.838232872967663e-09
0.93,0.9134615384615384,0.95,0.9313725490196078,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147,83.57533860127774,8.428234796858465e-09
0.925,0.912621359223301,0.94,0.9261083743842364,0.7791666666666667,0.819047619047619,0.7166666666666667,0.7644444444444445,0.8083333333333333,0.7890625,0.8416666666666667,0.8145161290322581,88.81971641284244,9.055328248223875e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.7416666666666667,0.7843137254901961,0.6666666666666666,0.7207207207207207,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331,89.74207584306282,8.042830232001535e-09
