source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.995,0.9900990099009901,1.0,0.9950248756218906,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9125,0.9230769230769231,0.9,0.9113924050632911,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.8875,0.8974358974358975,0.875,0.8860759493670887
0.99,1.0,0.98,0.98989898989899,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8
0.99,0.99,0.99,0.99,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194
0.96,0.9693877551020408,0.95,0.9595959595959594,0.875,0.8947368421052632,0.85,0.8717948717948718,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878
0.99,0.99,0.99,0.99,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174,0.8875,0.918918918918919,0.85,0.8831168831168831
0.97,0.97,0.97,0.97,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518
0.985,0.9801980198019802,0.99,0.9850746268656716,0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008,0.8083333333333333,0.7983870967741935,0.825,0.8114754098360655
0.98,0.98,0.98,0.98,0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8875,0.8780487804878049,0.9,0.888888888888889,0.8875,0.8780487804878049,0.9,0.888888888888889
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8625,0.8717948717948718,0.85,0.8607594936708861,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886
0.985,0.98989898989899,0.98,0.9849246231155778,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197
1.0,1.0,1.0,1.0,0.8541666666666666,0.8899082568807339,0.8083333333333333,0.8471615720524018,0.8541666666666666,0.8761061946902655,0.825,0.849785407725322
0.965,0.9894736842105263,0.94,0.964102564102564,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496,0.95,0.9285714285714286,0.975,0.951219512195122
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485
0.995,1.0,0.99,0.9949748743718593,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.8375,0.8461538461538461,0.825,0.8354430379746836
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712
0.98,0.98,0.98,0.98,0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899
0.99,1.0,0.98,0.98989898989899,0.8541666666666666,0.8455284552845529,0.8666666666666667,0.8559670781893004,0.85,0.8387096774193549,0.8666666666666667,0.8524590163934426
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532
0.975,0.9702970297029703,0.98,0.9751243781094527,0.7583333333333333,0.803921568627451,0.6833333333333333,0.7387387387387387,0.7625,0.8058252427184466,0.6916666666666667,0.7443946188340808
0.985,0.9801980198019802,0.99,0.9850746268656716,0.8666666666666667,0.8793103448275862,0.85,0.864406779661017,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869
0.985,0.98989898989899,0.98,0.9849246231155778,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.94,0.9230769230769231,0.96,0.9411764705882353,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233
0.97,0.97,0.97,0.97,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221
0.965,0.9696969696969697,0.96,0.964824120603015,0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,0.8875,0.8780487804878049,0.9,0.888888888888889
0.965,0.979381443298969,0.95,0.9644670050761421,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444,0.8875,0.872,0.9083333333333333,0.889795918367347
0.99,0.99,0.99,0.99,0.8541666666666666,0.8512396694214877,0.8583333333333333,0.8547717842323651,0.8458333333333333,0.832,0.8666666666666667,0.8489795918367347
0.97,0.97,0.97,0.97,0.7875,0.8108108108108109,0.75,0.7792207792207791,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018
0.985,0.98989898989899,0.98,0.9849246231155778,0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8333333333333334,0.8174603174603174,0.8583333333333333,0.83739837398374,0.8333333333333334,0.8174603174603174,0.8583333333333333,0.83739837398374
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128
0.99,0.99,0.99,0.99,0.8541666666666666,0.8512396694214877,0.8583333333333333,0.8547717842323651,0.8541666666666666,0.8455284552845529,0.8666666666666667,0.8559670781893004
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157
0.985,0.98989898989899,0.98,0.9849246231155778,0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899
0.96,0.9791666666666666,0.94,0.9591836734693877,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686
0.96,0.96,0.96,0.96,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.985,1.0,0.97,0.9847715736040609,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333
0.95,0.9411764705882353,0.96,0.9504950495049505,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289
0.965,0.9696969696969697,0.96,0.964824120603015,0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952,0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952
0.99,1.0,0.98,0.98989898989899,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138
0.965,0.9603960396039604,0.97,0.9651741293532338,0.85,0.8818181818181818,0.8083333333333333,0.8434782608695653,0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484
0.99,0.99,0.99,0.99,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763
0.97,0.97,0.97,0.97,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,0.9,0.8692307692307693,0.9416666666666667,0.904
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8291666666666667,0.883495145631068,0.7583333333333333,0.8161434977578474,0.825,0.875,0.7583333333333333,0.8125
0.965,0.979381443298969,0.95,0.9644670050761421,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.8125,0.8205128205128205,0.8,0.810126582278481
0.97,0.9895833333333334,0.95,0.9693877551020408,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333
1.0,1.0,1.0,1.0,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758,0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758
0.97,0.9607843137254902,0.98,0.9702970297029702,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899
0.965,0.9696969696969697,0.96,0.964824120603015,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521,0.8458333333333333,0.8738738738738738,0.8083333333333333,0.8398268398268398
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708,0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708
0.96,0.9509803921568627,0.97,0.9603960396039604,0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085
0.955,0.9504950495049505,0.96,0.9552238805970149,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8625,0.8536585365853658,0.875,0.8641975308641976,0.8666666666666667,0.8548387096774194,0.8833333333333333,0.8688524590163934
0.985,0.98989898989899,0.98,0.9849246231155778,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561
0.99,0.99,0.99,0.99,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697
0.965,0.9894736842105263,0.94,0.964102564102564,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,0.8875,0.849624060150376,0.9416666666666667,0.8932806324110673
0.98,1.0,0.96,0.9795918367346939,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073
0.98,0.98,0.98,0.98,0.8333333333333334,0.8174603174603174,0.8583333333333333,0.83739837398374,0.8333333333333334,0.8174603174603174,0.8583333333333333,0.83739837398374
0.98,0.98,0.98,0.98,0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917,0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917
0.99,1.0,0.98,0.98989898989899,0.9291666666666667,0.912,0.95,0.9306122448979591,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259
0.995,0.9900990099009901,1.0,0.9950248756218906,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681,0.825,0.825,0.825,0.825
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329
0.965,0.9696969696969697,0.96,0.964824120603015,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691
