target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1
0.8875,0.872,0.9083333333333333,0.889795918367347,0.705,0.7157894736842105,0.68,0.6974358974358974,0.73,0.7129629629629629,0.77,0.7403846153846153
0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.745,0.7634408602150538,0.71,0.7357512953367875,0.78,0.7745098039215687,0.79,0.7821782178217823
0.8666666666666667,0.84375,0.9,0.870967741935484,0.695,0.7052631578947368,0.67,0.6871794871794872,0.71,0.6909090909090909,0.76,0.7238095238095238
0.8416666666666667,0.8153846153846154,0.8833333333333333,0.848,0.805,0.7961165048543689,0.82,0.8078817733990147,0.715,0.6936936936936937,0.77,0.7298578199052133
0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704,0.7,0.7083333333333334,0.68,0.6938775510204083,0.71,0.7019230769230769,0.73,0.7156862745098039
0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,0.74,0.7307692307692307,0.76,0.7450980392156863,0.76,0.7452830188679245,0.79,0.7669902912621359
0.8708333333333333,0.8617886178861789,0.8833333333333333,0.8724279835390947,0.735,0.7422680412371134,0.72,0.7309644670050761,0.735,0.719626168224299,0.77,0.7439613526570048
0.8875,0.8549618320610687,0.9333333333333333,0.8924302788844622,0.77,0.7872340425531915,0.74,0.7628865979381443,0.735,0.719626168224299,0.77,0.7439613526570048
0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001,0.735,0.7373737373737373,0.73,0.7336683417085427,0.68,0.6666666666666666,0.72,0.6923076923076923
0.8833333333333333,0.8484848484848485,0.9333333333333333,0.888888888888889,0.695,0.7191011235955056,0.64,0.6772486772486772,0.72,0.6964285714285714,0.78,0.7358490566037736
0.9,0.9,0.9,0.9,0.82,0.8333333333333334,0.8,0.816326530612245,0.73,0.7211538461538461,0.75,0.7352941176470588
0.8875,0.872,0.9083333333333333,0.889795918367347,0.73,0.73,0.73,0.7299999999999999,0.705,0.6915887850467289,0.74,0.7149758454106279
0.8708333333333333,0.8345864661654135,0.925,0.8774703557312253,0.71,0.7058823529411765,0.72,0.712871287128713,0.73,0.7017543859649122,0.8,0.7476635514018691
0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146,0.72,0.75,0.66,0.702127659574468,0.675,0.6635514018691588,0.71,0.6859903381642511
0.8708333333333333,0.856,0.8916666666666667,0.873469387755102,0.745,0.7525773195876289,0.73,0.7411167512690355,0.745,0.7247706422018348,0.79,0.7559808612440192
0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,0.565,0.5747126436781609,0.5,0.5347593582887701,0.625,0.6237623762376238,0.63,0.6268656716417911
0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146,0.785,0.7766990291262136,0.8,0.788177339901478,0.775,0.7570093457943925,0.81,0.782608695652174
0.925,0.8863636363636364,0.975,0.9285714285714285,0.415,0.4174757281553398,0.43,0.4236453201970444,0.42,0.42857142857142855,0.48,0.4528301886792452
0.8541666666666666,0.8346456692913385,0.8833333333333333,0.8582995951417004,0.69,0.7065217391304348,0.65,0.6770833333333333,0.715,0.7009345794392523,0.75,0.7246376811594203
0.8791666666666667,0.837037037037037,0.9416666666666667,0.8862745098039215,0.7,0.7,0.7,0.7,0.62,0.6176470588235294,0.63,0.6237623762376239
0.875,0.8629032258064516,0.8916666666666667,0.8770491803278689,0.69,0.69,0.69,0.69,0.695,0.6893203883495146,0.71,0.6995073891625615
0.9,0.8692307692307693,0.9416666666666667,0.904,0.78,0.8111111111111111,0.73,0.768421052631579,0.765,0.7523809523809524,0.79,0.7707317073170733
0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751,0.795,0.8172043010752689,0.76,0.7875647668393783,0.785,0.7663551401869159,0.82,0.7922705314009661
0.875,0.8409090909090909,0.925,0.8809523809523809,0.625,0.6262626262626263,0.62,0.6231155778894472,0.67,0.6491228070175439,0.74,0.6915887850467289
0.8833333333333333,0.8650793650793651,0.9083333333333333,0.8861788617886179,0.76,0.7549019607843137,0.77,0.7623762376237624,0.81,0.7980769230769231,0.83,0.8137254901960785
0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,0.805,0.8080808080808081,0.8,0.8040201005025126,0.755,0.7428571428571429,0.78,0.7609756097560977
0.9,0.8636363636363636,0.95,0.9047619047619048,0.715,0.7263157894736842,0.69,0.7076923076923077,0.725,0.7027027027027027,0.78,0.7393364928909952
0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,0.715,0.7415730337078652,0.66,0.6984126984126984,0.76,0.75,0.78,0.7647058823529411
0.8541666666666666,0.84,0.875,0.8571428571428572,0.675,0.6767676767676768,0.67,0.6733668341708543,0.63,0.6181818181818182,0.68,0.6476190476190475
0.8791666666666667,0.8582677165354331,0.9083333333333333,0.8825910931174088,0.715,0.7415730337078652,0.66,0.6984126984126984,0.735,0.719626168224299,0.77,0.7439613526570048
0.9041666666666667,0.888,0.925,0.9061224489795918,0.715,0.7216494845360825,0.7,0.7106598984771574,0.78,0.78,0.78,0.78
0.9,0.8692307692307693,0.9416666666666667,0.904,0.715,0.7471264367816092,0.65,0.6951871657754011,0.725,0.7102803738317757,0.76,0.7342995169082127
0.8541666666666666,0.8148148148148148,0.9166666666666666,0.8627450980392156,0.255,0.27102803738317754,0.29,0.2801932367149758,0.32,0.33636363636363636,0.37,0.3523809523809524
0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,0.755,0.7802197802197802,0.71,0.743455497382199,0.715,0.7047619047619048,0.74,0.7219512195121951
0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117,0.795,0.8172043010752689,0.76,0.7875647668393783,0.74,0.7264150943396226,0.77,0.7475728155339806
0.8625,0.8372093023255814,0.9,0.8674698795180723,0.72,0.7291666666666666,0.7,0.7142857142857142,0.69,0.6792452830188679,0.72,0.6990291262135921
0.925,0.8923076923076924,0.9666666666666667,0.928,0.715,0.7415730337078652,0.66,0.6984126984126984,0.735,0.719626168224299,0.77,0.7439613526570048
0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,0.825,0.8155339805825242,0.84,0.8275862068965517,0.77,0.7596153846153846,0.79,0.7745098039215687
0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,0.685,0.6947368421052632,0.66,0.676923076923077,0.65,0.6470588235294118,0.66,0.6534653465346535
0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.795,0.8241758241758241,0.75,0.7853403141361257,0.72,0.7115384615384616,0.74,0.7254901960784313
0.8875,0.8604651162790697,0.925,0.891566265060241,0.775,0.7619047619047619,0.8,0.7804878048780488,0.74,0.7264150943396226,0.77,0.7475728155339806
0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426,0.77,0.7934782608695652,0.73,0.7604166666666666,0.725,0.7064220183486238,0.77,0.7368421052631579
0.8708333333333333,0.8617886178861789,0.8833333333333333,0.8724279835390947,0.675,0.7058823529411765,0.6,0.6486486486486486,0.755,0.7475728155339806,0.77,0.7586206896551724
0.8833333333333333,0.8650793650793651,0.9083333333333333,0.8861788617886179,0.7,0.7,0.7,0.7,0.68,0.68,0.68,0.68
0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704,0.76,0.776595744680851,0.73,0.7525773195876287,0.75,0.7358490566037735,0.78,0.7572815533980584
0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396,0.595,0.6043956043956044,0.55,0.5759162303664922,0.665,0.6460176991150443,0.73,0.6854460093896715
0.9,0.875,0.9333333333333333,0.9032258064516129,0.745,0.7474747474747475,0.74,0.743718592964824,0.72,0.7156862745098039,0.73,0.7227722772277227
0.8916666666666667,0.8671875,0.925,0.8951612903225807,0.7,0.7,0.7,0.7,0.69,0.6759259259259259,0.73,0.7019230769230769
0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,0.735,0.7326732673267327,0.74,0.7363184079601991,0.72,0.7115384615384616,0.74,0.7254901960784313
0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612,0.74,0.75,0.72,0.7346938775510204,0.69,0.6862745098039216,0.7,0.693069306930693
0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197,0.58,0.5909090909090909,0.52,0.5531914893617023,0.585,0.5825242718446602,0.6,0.5911330049261084
0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534,0.72,0.7340425531914894,0.69,0.711340206185567,0.73,0.7254901960784313,0.74,0.7326732673267328
0.925,0.8923076923076924,0.9666666666666667,0.928,0.79,0.79,0.79,0.79,0.73,0.7169811320754716,0.76,0.7378640776699028
0.8791666666666667,0.8582677165354331,0.9083333333333333,0.8825910931174088,0.675,0.6732673267326733,0.68,0.6766169154228856,0.675,0.6666666666666666,0.7,0.6829268292682926
0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917,0.735,0.7326732673267327,0.74,0.7363184079601991,0.74,0.7222222222222222,0.78,0.7500000000000001
0.8708333333333333,0.8345864661654135,0.925,0.8774703557312253,0.67,0.7125,0.57,0.6333333333333333,0.67,0.660377358490566,0.7,0.6796116504854369
0.8791666666666667,0.864,0.9,0.8816326530612244,0.21,0.20408163265306123,0.2,0.20202020202020204,0.3,0.3113207547169811,0.33,0.3203883495145631
0.925,0.925,0.925,0.925,0.625,0.6262626262626263,0.62,0.6231155778894472,0.61,0.61,0.61,0.61
0.9083333333333333,0.8712121212121212,0.9583333333333334,0.9126984126984128,0.75,0.7604166666666666,0.73,0.7448979591836735,0.77,0.75,0.81,0.7788461538461539
0.8833333333333333,0.859375,0.9166666666666666,0.8870967741935484,0.68,0.6914893617021277,0.65,0.6701030927835052,0.69,0.6826923076923077,0.71,0.696078431372549
0.8791666666666667,0.8527131782945736,0.9166666666666666,0.8835341365461846,0.705,0.7029702970297029,0.71,0.7064676616915423,0.7,0.6785714285714286,0.76,0.7169811320754718
0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001,0.355,0.37168141592920356,0.42,0.39436619718309857,0.405,0.4144144144144144,0.46,0.43601895734597157
0.8458333333333333,0.8267716535433071,0.875,0.8502024291497976,0.725,0.7419354838709677,0.69,0.7150259067357512,0.77,0.7547169811320755,0.8,0.7766990291262137
0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259,0.7,0.7127659574468085,0.67,0.6907216494845361,0.69,0.6862745098039216,0.7,0.693069306930693
0.9,0.8582089552238806,0.9583333333333334,0.9055118110236221,0.68,0.7093023255813954,0.61,0.6559139784946236,0.74,0.7105263157894737,0.81,0.7570093457943925
0.9166666666666666,0.890625,0.95,0.9193548387096774,0.775,0.7722772277227723,0.78,0.7761194029850748,0.76,0.7407407407407407,0.8,0.7692307692307692
0.8875,0.872,0.9083333333333333,0.889795918367347,0.675,0.6767676767676768,0.67,0.6733668341708543,0.66,0.6538461538461539,0.68,0.6666666666666666
0.875,0.8571428571428571,0.9,0.8780487804878048,0.68,0.6914893617021277,0.65,0.6701030927835052,0.7,0.6851851851851852,0.74,0.7115384615384615
0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,0.68,0.6730769230769231,0.7,0.6862745098039216,0.71,0.7019230769230769,0.73,0.7156862745098039
0.9041666666666667,0.888,0.925,0.9061224489795918,0.64,0.6296296296296297,0.68,0.6538461538461539,0.69,0.6792452830188679,0.72,0.6990291262135921
0.8666666666666667,0.8384615384615385,0.9083333333333333,0.872,0.745,0.7474747474747475,0.74,0.743718592964824,0.745,0.7333333333333333,0.77,0.7512195121951218
0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534,0.315,0.3333333333333333,0.37,0.3507109004739336,0.34,0.35185185185185186,0.38,0.3653846153846154
0.8791666666666667,0.8527131782945736,0.9166666666666666,0.8835341365461846,0.635,0.6391752577319587,0.62,0.6294416243654821,0.63,0.6203703703703703,0.67,0.6442307692307693
