source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.87,0.8936170212765957,0.84,0.8659793814432989,0.48333333333333334,0.4866666666666667,0.6083333333333333,0.5407407407407407,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714
0.835,0.8383838383838383,0.83,0.8341708542713568,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.45,0.45,0.45,0.45
0.9,0.9347826086956522,0.86,0.8958333333333334,0.55,0.5319148936170213,0.8333333333333334,0.6493506493506493,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536
0.92,0.9772727272727273,0.86,0.9148936170212766,0.5,0.5,0.7333333333333333,0.5945945945945945,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246
0.905,0.9354838709677419,0.87,0.9015544041450777,0.48333333333333334,0.4875,0.65,0.5571428571428572,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4625,0.4716981132075472,0.625,0.5376344086021505,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.915,0.9029126213592233,0.93,0.916256157635468,0.48333333333333334,0.48717948717948717,0.6333333333333333,0.5507246376811593,0.525,0.5238095238095238,0.55,0.5365853658536585
0.88,0.8877551020408163,0.87,0.8787878787878789,0.36666666666666664,0.38235294117647056,0.43333333333333335,0.40625,0.49166666666666664,0.49,0.4083333333333333,0.4454545454545455
0.88,0.9130434782608695,0.84,0.8749999999999999,0.43333333333333335,0.45294117647058824,0.6416666666666667,0.5310344827586206,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.425,0.4262295081967213,0.43333333333333335,0.42975206611570244
0.905,0.9354838709677419,0.87,0.9015544041450777,0.44583333333333336,0.4632768361581921,0.6833333333333333,0.5521885521885522,0.5125,0.5109489051094891,0.5833333333333334,0.5447470817120622
0.885,0.9052631578947369,0.86,0.8820512820512821,0.4666666666666667,0.47674418604651164,0.6833333333333333,0.5616438356164384,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.88,0.88,0.88,0.88,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5166666666666667,0.5126582278481012,0.675,0.5827338129496403,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759
0.89,0.8979591836734694,0.88,0.888888888888889,0.4708333333333333,0.47928994082840237,0.675,0.560553633217993,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606
0.9,0.9,0.9,0.9,0.3541666666666667,0.37410071942446044,0.43333333333333335,0.4015444015444016,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.92,0.9468085106382979,0.89,0.9175257731958764,0.45,0.4659090909090909,0.6833333333333333,0.5540540540540541,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.925,0.956989247311828,0.89,0.922279792746114,0.45,0.46551724137931033,0.675,0.5510204081632654,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015
0.905,0.9263157894736842,0.88,0.9025641025641025,0.36666666666666664,0.39473684210526316,0.5,0.4411764705882353,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.855,0.8514851485148515,0.86,0.8557213930348259,0.44583333333333336,0.45751633986928103,0.5833333333333334,0.5128205128205129,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.895,0.9157894736842105,0.87,0.8923076923076922,0.4625,0.47019867549668876,0.5916666666666667,0.5239852398523985,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173
0.905,0.9263157894736842,0.88,0.9025641025641025,0.42916666666666664,0.445859872611465,0.5833333333333334,0.5054151624548736,0.625,0.625,0.625,0.625
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5291666666666667,0.5238095238095238,0.6416666666666667,0.5767790262172284,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644
0.87,0.8854166666666666,0.85,0.8673469387755102,0.42916666666666664,0.44970414201183434,0.6333333333333333,0.5259515570934256,0.48333333333333334,0.4859154929577465,0.575,0.5267175572519084
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5791666666666667,0.5519125683060109,0.8416666666666667,0.6666666666666665,0.5916666666666667,0.582089552238806,0.65,0.6141732283464567
0.89,0.9148936170212766,0.86,0.8865979381443299,0.37916666666666665,0.4121212121212121,0.5666666666666667,0.47719298245614034,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.87,0.8854166666666666,0.85,0.8673469387755102,0.45416666666666666,0.46706586826347307,0.65,0.5435540069686412,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955
0.855,0.865979381443299,0.84,0.8527918781725888,0.6458333333333334,0.6223776223776224,0.7416666666666667,0.67680608365019,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975
0.865,0.8686868686868687,0.86,0.864321608040201,0.5291666666666667,0.5217391304347826,0.7,0.597864768683274,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.895,0.9072164948453608,0.88,0.8934010152284264,0.4583333333333333,0.4691358024691358,0.6333333333333333,0.5390070921985817,0.5,0.5,0.49166666666666664,0.49579831932773105
0.875,0.8865979381443299,0.86,0.8730964467005077,0.4,0.4240506329113924,0.5583333333333333,0.48201438848920863,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5541666666666667,0.5467625899280576,0.6333333333333333,0.5868725868725868,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738
0.875,0.8947368421052632,0.85,0.8717948717948718,0.4708333333333333,0.47928994082840237,0.675,0.560553633217993,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.9,0.8846153846153846,0.92,0.9019607843137256,0.5208333333333334,0.5163398692810458,0.6583333333333333,0.5787545787545788,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999
0.865,0.9101123595505618,0.81,0.8571428571428572,0.43333333333333335,0.4540229885057471,0.6583333333333333,0.5374149659863946,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.82,0.8478260869565217,0.78,0.8125,0.39166666666666666,0.4166666666666667,0.5416666666666666,0.4710144927536232,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.905,0.9175257731958762,0.89,0.9035532994923858,0.4625,0.4727272727272727,0.65,0.5473684210526315,0.4083333333333333,0.4236111111111111,0.5083333333333333,0.46212121212121204
0.87,0.8936170212765957,0.84,0.8659793814432989,0.475,0.4797297297297297,0.5916666666666667,0.5298507462686567,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.865,0.8762886597938144,0.85,0.8629441624365483,0.55,0.5461538461538461,0.5916666666666667,0.568,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6291666666666667,0.6099290780141844,0.7166666666666667,0.6590038314176246,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.9,0.8846153846153846,0.92,0.9019607843137256,0.4875,0.49122807017543857,0.7,0.5773195876288659,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764
0.885,0.9052631578947369,0.86,0.8820512820512821,0.49166666666666664,0.49382716049382713,0.6666666666666666,0.5673758865248227,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134
0.88,0.9130434782608695,0.84,0.8749999999999999,0.425,0.4457831325301205,0.6166666666666667,0.5174825174825175,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6083333333333333,0.5855263157894737,0.7416666666666667,0.6544117647058824,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5125,0.5103448275862069,0.6166666666666667,0.5584905660377358,0.4375,0.44525547445255476,0.5083333333333333,0.47470817120622566
0.925,0.9473684210526315,0.9,0.9230769230769231,0.5125,0.5084745762711864,0.75,0.6060606060606061,0.5958333333333333,0.5877862595419847,0.6416666666666667,0.6135458167330677
0.895,0.9247311827956989,0.86,0.8911917098445595,0.5541666666666667,0.5467625899280576,0.6333333333333333,0.5868725868725868,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.84,0.8695652173913043,0.8,0.8333333333333333,0.36666666666666664,0.3873239436619718,0.4583333333333333,0.4198473282442748,0.375,0.38461538461538464,0.4166666666666667,0.4
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5625,0.5547445255474452,0.6333333333333333,0.5914396887159533,0.5583333333333333,0.5522388059701493,0.6166666666666667,0.5826771653543308
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5041666666666667,0.5028901734104047,0.725,0.5938566552901023,0.4583333333333333,0.4626865671641791,0.5166666666666667,0.4881889763779528
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5125,0.5111111111111111,0.575,0.5411764705882353,0.4166666666666667,0.4230769230769231,0.4583333333333333,0.43999999999999995
0.865,0.8842105263157894,0.84,0.8615384615384616,0.4666666666666667,0.4759036144578313,0.6583333333333333,0.5524475524475524,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.845,0.8791208791208791,0.8,0.837696335078534,0.45,0.4647058823529412,0.6583333333333333,0.5448275862068965,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.785,0.8131868131868132,0.74,0.774869109947644,0.44166666666666665,0.45569620253164556,0.6,0.5179856115107914,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.86,0.8829787234042553,0.83,0.8556701030927835,0.49166666666666664,0.4935897435897436,0.6416666666666667,0.5579710144927537,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5041666666666667,0.5037037037037037,0.5666666666666667,0.5333333333333332,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714
0.875,0.9032258064516129,0.84,0.8704663212435233,0.4625,0.47337278106508873,0.6666666666666666,0.5536332179930795,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5333333333333333,0.5273972602739726,0.6416666666666667,0.5789473684210527,0.36666666666666664,0.3787878787878788,0.4166666666666667,0.3968253968253969
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5458333333333333,0.535483870967742,0.6916666666666667,0.6036363636363637,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.92,0.9285714285714286,0.91,0.9191919191919193,0.44166666666666665,0.4573170731707317,0.625,0.5281690140845071,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685
0.87,0.8854166666666666,0.85,0.8673469387755102,0.44166666666666665,0.4507042253521127,0.5333333333333333,0.4885496183206107,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759
0.855,0.865979381443299,0.84,0.8527918781725888,0.575,0.5625,0.675,0.6136363636363636,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.9,0.9166666666666666,0.88,0.8979591836734694,0.45,0.463855421686747,0.6416666666666667,0.5384615384615385,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.89,0.9534883720930233,0.82,0.8817204301075269,0.44166666666666665,0.45977011494252873,0.6666666666666666,0.5442176870748299,0.525,0.5227272727272727,0.575,0.5476190476190476
0.89,0.8979591836734694,0.88,0.888888888888889,0.45,0.4625,0.6166666666666667,0.5285714285714286,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568
0.895,0.9340659340659341,0.85,0.8900523560209425,0.4583333333333333,0.47126436781609193,0.6833333333333333,0.5578231292517007,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665
0.895,0.9340659340659341,0.85,0.8900523560209425,0.3875,0.4262295081967213,0.65,0.5148514851485149,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992
0.86,0.875,0.84,0.8571428571428572,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843,0.42083333333333334,0.4263565891472868,0.4583333333333333,0.4417670682730923
0.845,0.8709677419354839,0.81,0.8393782383419689,0.4708333333333333,0.47619047619047616,0.5833333333333334,0.5243445692883896,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.85,0.8888888888888888,0.8,0.8421052631578948,0.4375,0.4489795918367347,0.55,0.4943820224719101,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.92,0.9666666666666667,0.87,0.9157894736842105,0.575,0.5633802816901409,0.6666666666666666,0.6106870229007634,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845
0.905,0.9354838709677419,0.87,0.9015544041450777,0.4375,0.45901639344262296,0.7,0.5544554455445544,0.5666666666666667,0.5625,0.6,0.5806451612903225
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5958333333333333,0.5771812080536913,0.7166666666666667,0.6394052044609666,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
