target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,w_dist
0.8041666666666667,0.7967479674796748,0.8166666666666667,0.8065843621399178,0.605,0.6153846153846154,0.56,0.5863874345549739,0.63,0.625,0.65,0.6372549019607844,101.79924054845603,8.784263235317021e-09
0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552,0.555,0.5591397849462365,0.52,0.5388601036269429,0.555,0.5555555555555556,0.55,0.5527638190954774,127.4006889108845,8.700675103703754e-09
0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.6,0.6162790697674418,0.53,0.5698924731182796,0.575,0.5773195876288659,0.56,0.5685279187817258,107.05340858370175,7.797119740285243e-09
0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292,0.48,0.4791666666666667,0.46,0.46938775510204084,0.525,0.5247524752475248,0.53,0.527363184079602,129.14614917156348,8.478487403159107e-09
0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.445,0.44554455445544555,0.45,0.44776119402985076,0.455,0.45714285714285713,0.48,0.4682926829268293,192.56321546907907,9.210605908616921e-09
0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,0.62,0.6363636363636364,0.56,0.5957446808510639,0.635,0.6336633663366337,0.64,0.6368159203980099,115.18169471988298,8.263800188837965e-09
0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.415,0.40860215053763443,0.38,0.39378238341968913,0.42,0.42592592592592593,0.46,0.4423076923076923,166.45839771150708,9.143660888136738e-09
0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.605,0.6060606060606061,0.6,0.6030150753768845,0.59,0.59375,0.57,0.5816326530612245,124.0199133905198,8.05017526702548e-09
0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.55,0.5543478260869565,0.51,0.5312500000000001,0.535,0.5368421052631579,0.51,0.523076923076923,146.54718812032343,3.3359919691443324e-08
0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.645,0.6494845360824743,0.63,0.6395939086294417,0.63,0.63,0.63,0.63,96.70215304913287,9.324524843703811e-09
0.725,0.7142857142857143,0.75,0.7317073170731706,0.46,0.45918367346938777,0.45,0.45454545454545453,0.495,0.4953271028037383,0.53,0.5120772946859904,122.05808158897196,8.382792873154445e-09
0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.565,0.5783132530120482,0.48,0.5245901639344261,0.55,0.5520833333333334,0.53,0.5408163265306124,137.69574841100626,1.448299247670991e-08
0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,0.62,0.6304347826086957,0.58,0.6041666666666666,0.665,0.6701030927835051,0.65,0.6598984771573604,111.79842097390122,7.431287122075565e-09
0.8208333333333333,0.8181818181818182,0.825,0.8215767634854773,0.51,0.5131578947368421,0.39,0.4431818181818182,0.525,0.5247524752475248,0.53,0.527363184079602,145.36599892416484,8.61524549896122e-09
0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.385,0.3838383838383838,0.38,0.3819095477386935,0.485,0.48484848484848486,0.48,0.4824120603015075,140.19721412250104,7.671051073191036e-09
0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487,0.59,0.5978260869565217,0.55,0.5729166666666666,0.67,0.67,0.67,0.67,105.07617025167356,9.602523387692129e-09
0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.65,0.65,0.65,0.65,0.635,0.6336633663366337,0.64,0.6368159203980099,117.28205665087559,8.071043356413637e-09
0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.66,0.6538461538461539,0.68,0.6666666666666666,0.645,0.6464646464646465,0.64,0.6432160804020101,87.58311087590569,2.153158425479435e-07
0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393,0.555,0.5604395604395604,0.51,0.5340314136125655,0.57,0.57,0.57,0.57,115.98058258275415,8.295044851685509e-09
0.725,0.725,0.725,0.7250000000000001,0.63,0.6382978723404256,0.6,0.6185567010309279,0.635,0.6285714285714286,0.66,0.6439024390243901,88.77841329163675,8.328865127701188e-09
0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.545,0.5555555555555556,0.45,0.4972375690607735,0.495,0.49514563106796117,0.51,0.5024630541871922,128.46143889877803,9.135708455566845e-09
0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.475,0.47368421052631576,0.45,0.46153846153846156,0.475,0.47619047619047616,0.5,0.4878048780487805,152.70222637447563,7.67993098209446e-09
0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.555,0.5647058823529412,0.48,0.5189189189189188,0.55,0.5510204081632653,0.54,0.5454545454545455,134.19319210913844,7.518069792262828e-09
0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.575,0.5882352941176471,0.5,0.5405405405405405,0.555,0.5567010309278351,0.54,0.5482233502538071,147.71113215465095,9.57040984245383e-09
0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.54,0.5487804878048781,0.45,0.4945054945054946,0.585,0.5913978494623656,0.55,0.5699481865284974,133.4771645285495,9.429336739790876e-09
0.825,0.8145161290322581,0.8416666666666667,0.8278688524590163,0.55,0.5543478260869565,0.51,0.5312500000000001,0.575,0.5757575757575758,0.57,0.5728643216080402,142.8272323112834,1.9716122950873438e-07
0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.555,0.5617977528089888,0.5,0.5291005291005291,0.585,0.5841584158415841,0.59,0.5870646766169154,141.65203432958054,9.315952525517065e-09
0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.555,0.5714285714285714,0.44,0.4971751412429378,0.54,0.54,0.54,0.54,131.222720795401,9.930043938261503e-09
0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653,0.575,0.5974025974025974,0.46,0.5197740112994351,0.575,0.5789473684210527,0.55,0.5641025641025641,135.25256316422372,8.740605385954014e-09
0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314,0.645,0.6494845360824743,0.63,0.6395939086294417,0.62,0.6176470588235294,0.63,0.6237623762376239,125.05446966108079,8.703255811486e-09
0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.455,0.45454545454545453,0.45,0.4522613065326633,0.53,0.5306122448979592,0.52,0.5252525252525252,138.43760294156513,9.404517195277716e-09
0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.62,0.6176470588235294,0.63,0.6237623762376239,0.575,0.5773195876288659,0.56,0.5685279187817258,113.51074285689998,8.87029912085814e-09
0.7875,0.7948717948717948,0.775,0.7848101265822786,0.45,0.45901639344262296,0.56,0.5045045045045045,0.48,0.4803921568627451,0.49,0.4851485148514851,159.94578655454072,8.494122996641534e-09
0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.635,0.651685393258427,0.58,0.6137566137566138,0.615,0.6095238095238096,0.64,0.624390243902439,92.16454482848081,9.32006793519246e-09
0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.545,0.5529411764705883,0.47,0.508108108108108,0.495,0.49473684210526314,0.47,0.482051282051282,152.32056053244958,9.2391402446776e-09
0.8,0.8,0.8,0.8000000000000002,0.565,0.5802469135802469,0.47,0.5193370165745855,0.525,0.5247524752475248,0.53,0.527363184079602,148.4877647961148,8.189648403897695e-09
0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331,0.595,0.611764705882353,0.52,0.5621621621621622,0.59,0.5849056603773585,0.62,0.6019417475728155,122.44479451410191,7.719572292140249e-09
0.7625,0.7441860465116279,0.8,0.7710843373493975,0.45,0.4444444444444444,0.4,0.4210526315789474,0.43,0.43636363636363634,0.48,0.4571428571428572,160.65752723753565,9.278358123628241e-09
0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.585,0.580952380952381,0.61,0.5951219512195122,0.625,0.6237623762376238,0.63,0.6268656716417911,99.66962686083276,9.258373177660367e-09
0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645,0.535,0.5421686746987951,0.45,0.4918032786885245,0.46,0.45918367346938777,0.45,0.45454545454545453,144.63574899715076,1.7113621924133322e-08
0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.565,0.5764705882352941,0.49,0.5297297297297296,0.585,0.5858585858585859,0.58,0.5829145728643216,132.37404218573397,7.794186401186662e-09
0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.535,0.5443037974683544,0.43,0.4804469273743017,0.49,0.49019607843137253,0.5,0.495049504950495,158.62003840862985,8.192390122442069e-09
0.8208333333333333,0.808,0.8416666666666667,0.8244897959183675,0.49,0.4880952380952381,0.41,0.44565217391304346,0.48,0.47959183673469385,0.47,0.47474747474747475,160.027304792959,9.070754598796447e-09
0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078,0.585,0.5894736842105263,0.56,0.5743589743589743,0.58,0.5816326530612245,0.57,0.5757575757575758,123.23002339271636,7.522616200022601e-09
0.8,0.8,0.8,0.8000000000000002,0.61,0.6195652173913043,0.57,0.59375,0.62,0.62,0.62,0.62,114.9698076534412,7.76580146959731e-06
0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.505,0.5051546391752577,0.49,0.4974619289340101,0.58,0.5816326530612245,0.57,0.5757575757575758,134.04611331679706,9.253877590881449e-09
0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.605,0.6129032258064516,0.57,0.5906735751295337,0.59,0.5849056603773585,0.62,0.6019417475728155,118.28942896525959,7.59551521396287e-09
0.825,0.825,0.825,0.825,0.455,0.45161290322580644,0.42,0.43523316062176165,0.505,0.5048543689320388,0.52,0.5123152709359606,166.8747253658446,7.555810591211266e-09
0.8125,0.7952755905511811,0.8416666666666667,0.8178137651821863,0.59,0.5957446808510638,0.56,0.577319587628866,0.64,0.6372549019607843,0.65,0.6435643564356436,129.55696332799397,9.332940223235779e-09
0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326,0.485,0.4823529411764706,0.41,0.4432432432432432,0.465,0.46788990825688076,0.51,0.48803827751196166,158.87994689813564,7.866355450396232e-09
0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.64,0.6555555555555556,0.59,0.6210526315789474,0.635,0.6363636363636364,0.63,0.6331658291457286,115.91088855556592,6.176267410786951e-06
0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.61,0.6122448979591837,0.6,0.6060606060606062,0.58,0.5769230769230769,0.6,0.5882352941176471,113.22361425015899,7.2324687034056005e-09
0.7875,0.7948717948717948,0.775,0.7848101265822786,0.39,0.4051724137931034,0.47,0.4351851851851852,0.465,0.46534653465346537,0.47,0.4676616915422886,188.93377919084207,9.349898466137524e-09
0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.64,0.6666666666666666,0.56,0.6086956521739131,0.635,0.6363636363636364,0.63,0.6331658291457286,104.08708336202793,9.868887062446795e-09
0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228,0.615,0.6292134831460674,0.56,0.5925925925925927,0.615,0.6095238095238096,0.64,0.624390243902439,106.22020150335501,9.289979821343994e-09
0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.53,0.5348837209302325,0.46,0.4946236559139785,0.54,0.5384615384615384,0.56,0.5490196078431373,172.11839727353015,9.377991306127068e-09
0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.615,0.6352941176470588,0.54,0.5837837837837837,0.575,0.5773195876288659,0.56,0.5685279187817258,108.51244110277571,8.248100092346665e-09
0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.535,0.5411764705882353,0.46,0.49729729729729727,0.575,0.5757575757575758,0.57,0.5728643216080402,138.65514434988182,3.461951514582194e-08
0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.615,0.6236559139784946,0.58,0.6010362694300518,0.56,0.5652173913043478,0.52,0.5416666666666667,130.9374245225307,7.3384997739467205e-09
0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639,0.52,0.5217391304347826,0.48,0.4999999999999999,0.425,0.4358974358974359,0.51,0.4700460829493088,158.8056677594742,9.938839842785968e-09
0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.625,0.6262626262626263,0.62,0.6231155778894472,0.615,0.6161616161616161,0.61,0.6130653266331657,107.02702921568756,2.8955330950952307e-07
0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.545,0.5529411764705883,0.47,0.508108108108108,0.565,0.5670103092783505,0.55,0.5583756345177665,140.56308025091278,8.899643497857845e-09
0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.57,0.5813953488372093,0.5,0.5376344086021505,0.515,0.5154639175257731,0.5,0.5076142131979695,147.62229040738933,8.787549570330043e-09
0.7791666666666667,0.768,0.8,0.7836734693877552,0.6,0.6162790697674418,0.53,0.5698924731182796,0.6,0.6,0.6,0.6,104.1420568947167,9.744281582977164e-09
0.8125,0.8205128205128205,0.8,0.810126582278481,0.515,0.5180722891566265,0.43,0.46994535519125685,0.515,0.5161290322580645,0.48,0.4974093264248704,138.56982993274596,9.441797951565355e-09
0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.455,0.45054945054945056,0.41,0.4293193717277487,0.485,0.48514851485148514,0.49,0.48756218905472637,140.10410205217084,7.697884480632681e-09
0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883,0.565,0.5684210526315789,0.54,0.5538461538461539,0.58,0.5740740740740741,0.62,0.5961538461538461,124.58551460794567,7.883005447552835e-09
0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.615,0.6385542168674698,0.53,0.5792349726775956,0.6,0.5943396226415094,0.63,0.6116504854368932,105.75085910830018,8.129977842573678e-09
0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,0.51,0.5104166666666666,0.49,0.4999999999999999,0.54,0.5408163265306123,0.53,0.5353535353535354,152.768885206871,8.982477947530184e-09
0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.58,0.5888888888888889,0.53,0.5578947368421053,0.635,0.6285714285714286,0.66,0.6439024390243901,132.01243408331152,8.31019394307945e-09
0.825,0.8095238095238095,0.85,0.8292682926829269,0.6,0.6063829787234043,0.57,0.5876288659793814,0.605,0.6019417475728155,0.62,0.6108374384236454,120.16470860772236,8.695927404350516e-09
0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,0.635,0.6363636363636364,0.63,0.6331658291457286,0.62,0.6132075471698113,0.65,0.6310679611650486,125.36819734447936,9.232510373738576e-09
0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.515,0.5151515151515151,0.51,0.5125628140703518,0.525,0.5247524752475248,0.53,0.527363184079602,138.94994167051428,8.369487640944585e-09
0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787,0.445,0.4421052631578947,0.42,0.4307692307692308,0.505,0.5056179775280899,0.45,0.47619047619047616,157.1828454183571,9.970905230866794e-09
0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.495,0.494949494949495,0.49,0.4924623115577889,0.5,0.5,0.53,0.5145631067961165,142.83566930479992,8.323410047408834e-09
0.7333333333333333,0.7121212121212122,0.7833333333333333,0.746031746031746,0.565,0.5866666666666667,0.44,0.5028571428571429,0.56,0.5625,0.54,0.5510204081632654,143.60141034531358,9.532355016018759e-09
0.8,0.8,0.8,0.8000000000000002,0.65,0.6744186046511628,0.58,0.6236559139784946,0.635,0.6336633663366337,0.64,0.6368159203980099,107.008975490672,8.170309748433786e-09
0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.485,0.4823529411764706,0.41,0.4432432432432432,0.51,0.5108695652173914,0.47,0.4895833333333333,158.07079615259318,9.456277528064451e-09
0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.625,0.631578947368421,0.6,0.6153846153846154,0.605,0.6105263157894737,0.58,0.5948717948717949,112.25237058841779,9.703219660730323e-09
0.8291666666666667,0.816,0.85,0.8326530612244897,0.505,0.5060240963855421,0.42,0.4590163934426229,0.505,0.5052631578947369,0.48,0.4923076923076923,164.0488384387615,8.721292648404068e-09
0.7875,0.7804878048780488,0.8,0.7901234567901235,0.555,0.5662650602409639,0.47,0.5136612021857923,0.5,0.5,0.5,0.5,130.69265247263806,6.211360935967776e-09
0.7958333333333333,0.7751937984496124,0.8333333333333334,0.8032128514056225,0.595,0.6021505376344086,0.56,0.5803108808290157,0.56,0.5566037735849056,0.59,0.5728155339805824,112.2405995289397,8.393681390934363e-09
0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.635,0.6551724137931034,0.57,0.6096256684491977,0.565,0.5643564356435643,0.57,0.5671641791044776,122.6173247395405,9.731417615889432e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.62,0.6333333333333333,0.57,0.6,0.65,0.65625,0.63,0.6428571428571429,116.04007844874477,9.360336442454038e-09
0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902,0.515,0.5161290322580645,0.48,0.4974093264248704,0.58,0.58,0.58,0.58,120.01589532769873,9.205259381597645e-09
0.8125,0.8205128205128205,0.8,0.810126582278481,0.57,0.5853658536585366,0.48,0.5274725274725274,0.56,0.5625,0.54,0.5510204081632654,131.77245975367634,9.640646197875643e-09
