source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.82,0.826530612244898,0.81,0.8181818181818183,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.765,0.7676767676767676,0.76,0.763819095477387,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.65,0.65,0.65,0.65
0.79,0.8222222222222222,0.74,0.7789473684210526,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.81,0.8229166666666666,0.79,0.806122448979592,0.65,0.6384615384615384,0.6916666666666667,0.6639999999999999,0.6541666666666667,0.6412213740458015,0.7,0.6693227091633466
0.835,0.845360824742268,0.82,0.83248730964467,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.775,0.8021978021978022,0.73,0.7643979057591622,0.65,0.6384615384615384,0.6916666666666667,0.6639999999999999,0.65,0.640625,0.6833333333333333,0.6612903225806451
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.77,0.78125,0.75,0.7653061224489796,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.805,0.801980198019802,0.81,0.8059701492537314,0.6666666666666666,0.6492537313432836,0.725,0.68503937007874,0.6875,0.6666666666666666,0.75,0.7058823529411765
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.84,0.8777777777777778,0.79,0.831578947368421,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.8,0.7830188679245284,0.83,0.8058252427184467,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.675,0.6615384615384615,0.7166666666666667,0.688
0.76,0.7549019607843137,0.77,0.7623762376237624,0.6,0.59375,0.6333333333333333,0.6129032258064516,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.82,0.8333333333333334,0.8,0.816326530612245,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
0.82,0.82,0.82,0.82,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.785,0.8064516129032258,0.75,0.77720207253886,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6416666666666667,0.6328125,0.675,0.6532258064516129,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104
0.835,0.8316831683168316,0.84,0.835820895522388,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.835,0.8018018018018018,0.89,0.8436018957345972,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.785,0.7766990291262136,0.8,0.788177339901478,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.765,0.7623762376237624,0.77,0.7661691542288558,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.82,0.8333333333333334,0.8,0.816326530612245,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.65,0.65,0.65,0.65
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6458333333333334,0.6335877862595419,0.6916666666666667,0.6613545816733066,0.6625,0.6466165413533834,0.7166666666666667,0.6798418972332015
0.82,0.82,0.82,0.82,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.8,0.7884615384615384,0.82,0.803921568627451,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.75,0.7604166666666666,0.73,0.7448979591836735,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.775,0.7777777777777778,0.77,0.7738693467336684,0.625,0.631578947368421,0.6,0.6153846153846154,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.785,0.7766990291262136,0.8,0.788177339901478,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.82,0.7962962962962963,0.86,0.826923076923077,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.765,0.7789473684210526,0.74,0.7589743589743589,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.79,0.8372093023255814,0.72,0.7741935483870969,0.6791666666666667,0.6641221374045801,0.725,0.6932270916334662,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.81,0.8297872340425532,0.78,0.8041237113402062,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.86,0.875,0.84,0.8571428571428572,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.785,0.7614678899082569,0.83,0.7942583732057417,0.7041666666666667,0.6842105263157895,0.7583333333333333,0.7193675889328064,0.7125,0.6917293233082706,0.7666666666666667,0.7272727272727272
0.84,0.8148148148148148,0.88,0.8461538461538461,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.77,0.8,0.72,0.7578947368421052,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.82,0.8333333333333334,0.8,0.816326530612245,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.76,0.7452830188679245,0.79,0.7669902912621359,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.85,0.85,0.85,0.85,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.82,0.8333333333333334,0.8,0.816326530612245,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.805,0.8210526315789474,0.78,0.8,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.835,0.819047619047619,0.86,0.8390243902439023,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666
0.82,0.82,0.82,0.82,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,0.6166666666666667,0.6029411764705882,0.6833333333333333,0.640625
0.79,0.7959183673469388,0.78,0.7878787878787878,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.845,0.8415841584158416,0.85,0.845771144278607,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.835,0.8526315789473684,0.81,0.8307692307692308,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.785,0.8064516129032258,0.75,0.77720207253886,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.83,0.84375,0.81,0.826530612244898,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.87,0.8425925925925926,0.91,0.8749999999999999,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.865,0.8762886597938144,0.85,0.8629441624365483,0.675,0.675,0.675,0.675,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.79,0.7843137254901961,0.8,0.792079207920792,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.77,0.8,0.72,0.7578947368421052,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.8,0.8125,0.78,0.7959183673469388,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267,0.65,0.6384615384615384,0.6916666666666667,0.6639999999999999
0.8,0.8,0.8,0.8000000000000002,0.625,0.6102941176470589,0.6916666666666667,0.6484375000000001,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.82,0.8018867924528302,0.85,0.8252427184466019,0.6791666666666667,0.672,0.7,0.6857142857142857,0.675,0.675,0.675,0.675
0.855,0.8317757009345794,0.89,0.8599033816425121,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.805,0.801980198019802,0.81,0.8059701492537314,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.765,0.7789473684210526,0.74,0.7589743589743589,0.625,0.6119402985074627,0.6833333333333333,0.6456692913385826,0.6208333333333333,0.6106870229007634,0.6666666666666666,0.6374501992031872
0.845,0.8285714285714286,0.87,0.848780487804878,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.81,0.803921568627451,0.82,0.8118811881188118,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.83,0.8,0.88,0.8380952380952381,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058
0.765,0.7623762376237624,0.77,0.7661691542288558,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.825,0.8217821782178217,0.83,0.8258706467661692,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
